"350150510","君IEｯKA","2021","01","01",-5.2,"",-8.4,"",-6.6,"",.0,"8",1.2,"","S",5,"",3.4,"",1.3,"",.0,"9",2.2,"",.0,"9",.0,"9",11.7,"",.0,"9",11.7,"",.0,"9",.0,"9",24.0,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","02",-2.1,"",-6.6,"",-3.8,"",.0,"8",6.5,"","S",6,"",3.3,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",6.8,"",.0,"9",.0,"9",8.4,"",.0,"9",8.3,"",3.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","03",-2.7,"",-4.6,"",-4.2,"",.0,"8",8.0,"","S",12,"",3.5,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",21.2,"",.0,"9",18.8,"",1.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","04",-3.4,"",-4.6,"",-4.0,"",.0,"8",.9,"","W",20,"",3.4,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",2.8,"",1.5,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","05",-3.5,"",-5.2,"",-4.5,"",.0,"8",10.4,"","S",20,"",3.5,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","06",-3.9,"",-7.4,"",-6.0,"",.0,"8",10.5,"","S",28,"",3.4,"",1.9,"",.0,"9",12.2,"",.0,"9",.0,"9",19.7,"",.0,"9",19.7,"",.0,"9",4.0,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","07",-6.9,"",-10.6,"",-10.0,"",.0,"8",7.4,"","S",38,"",3.4,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",5.0,"",19.0,"",.0,"9",16.2,"",1.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","08",-8.7,"",-10.7,"",-9.5,"",.0,"8",7.9,"","S",44,"",3.3,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",9.5,"",14.0,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","09",-8.2,"",-10.3,"",-9.6,"",.0,"8",4.0,"","S",51,"",3.4,"",3.8,"",.0,"9",3.3,"",.0,"9",.0,"9",20.0,"",.0,"9",20.0,"",.0,"9",4.0,"",11.7,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","10",-6.5,"",-10.5,"",-8.9,"",.0,"8",2.6,"","S",54,"",3.4,"",.2,"",.0,"9",14.2,"",.0,"9",.0,"9",21.2,"",.0,"9",21.2,"",.0,"9",3.3,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","11",-6.3,"",-11.6,"",-9.5,"",.0,"8",.0,"9","",55,"",3.4,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",1.5,"",.0,"9",6.8,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","12",-4.7,"",-10.1,"",-7.6,"",.0,"8",2.4,"","S",55,"",3.4,"",.9,"",.0,"9",4.1,"",.0,"9",.0,"9",20.8,"",.0,"9",20.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",19.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2021","01","13",-6.8,"",-10.4,"",-9.2,"",.0,"8",13.3,"","S",57,"",3.3,"",.6,"",.0,"9",9.9,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",17.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
