"351160424","WROC£AW-STRACHOWICE","2021","01","01",7.9,"",3.8,"",-1.2,"",5.5,"",97.5,"",994.7,"",1010.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2021","01","02",7.3,"",1.3,"",-.4,"",5.7,"",96.0,"",1000.1,"",1015.4,"",.0,"",1.9,""
"351160424","WROC£AW-STRACHOWICE","2021","01","03",7.9,"",2.0,"",2.0,"",6.7,"",94.6,"",998.8,"",1014.0,"",5.5,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2021","01","04",8.0,"",1.1,"",2.3,"",6.9,"",96.1,"",1000.4,"",1015.5,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2021","01","05",8.0,"",2.3,"",1.4,"",6.6,"",97.4,"",998.1,"",1013.3,"",5.3,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2021","01","06",7.6,"",1.5,"",.8,"",6.2,"",95.5,"",996.0,"",1011.2,"",.9,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2021","01","07",7.8,"",3.3,"",.7,"",5.7,"",89.8,"",996.5,"",1011.7,"",.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2021","01","08",7.3,"",2.6,"",.9,"",5.5,"",84.9,"",998.4,"",1013.6,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2021","01","09",7.6,"",2.5,"",.5,"",5.6,"",87.9,"",1004.5,"",1019.8,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2021","01","10",7.9,"",1.6,"",.7,"",6.0,"",94.1,"",1008.6,"",1023.9,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2021","01","11",2.9,"",2.1,"",-1.8,"",4.7,"",88.1,"",1005.9,"",1021.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2021","01","12",7.5,"",5.0,"",.8,"",5.0,"",76.0,"",992.2,"",1007.3,"",.0,"",1.2,""
"351160424","WROC£AW-STRACHOWICE","2021","01","13",7.4,"",5.1,"",1.3,"",5.8,"",86.0,"",992.4,"",1007.5,"",.1,"",3.0,""
"351160424","WROC£AW-STRACHOWICE","2021","01","14",7.4,"",3.1,"",.0,"",5.6,"",91.0,"",995.5,"",1010.7,"",.4,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2021","01","15",7.8,"",1.9,"",-1.0,"",5.1,"",90.3,"",1004.8,"",1020.2,"",1.8,"",.3,""
