"354180155","GDAÑSK-ŒWIBNO","2021","01","01",8.0,"",4.8,"",-1.9,"",5.2,"",97.4,"",1008.9,"",1010.1,"",.0,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","02",7.5,"",4.1,"",-.4,"",5.8,"",96.9,"",1014.4,"",1015.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","03",7.9,"",4.4,"",-.1,"",5.8,"",94.8,"",1019.7,"",1020.9,"",.0,"",2.3,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","04",7.9,"",5.3,"",.7,"",5.9,"",92.1,"",1019.5,"",1020.7,"",.0,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","05",8.0,"",6.1,"",1.8,"",6.5,"",93.5,"",1016.2,"",1017.3,"",7.9,"",7.7,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","06",8.0,"",3.6,"",1.0,"",6.3,"",95.5,"",1011.2,"",1012.3,"",.1,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","07",7.9,"",1.6,"",.3,"",6.0,"",96.9,"",1007.8,"",1008.9,"",1.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","08",7.6,"",2.3,"",.5,"",6.1,"",95.6,"",1010.2,"",1011.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","09",7.6,"",2.6,"",.2,"",5.9,"",95.5,"",1015.5,"",1016.6,"",3.8,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","10",7.0,"",2.9,"",.6,"",6.0,"",93.0,"",1019.9,"",1021.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","11",7.5,"",5.8,"",.2,"",5.4,"",86.8,"",1014.0,"",1015.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","12",7.9,"",5.3,"",.2,"",5.6,"",90.6,"",1000.2,"",1001.3,"",3.3,"",.3,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","13",4.6,"",2.5,"",-1.1,"",5.3,"",93.5,"",1001.3,"",1002.4,"",.0,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","14",7.0,"",4.4,"",-.7,"",4.9,"",83.1,"",1010.1,"",1011.2,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","15",6.8,"",3.5,"",-3.0,"",3.9,"",80.3,"",1017.1,"",1018.3,"",.5,"",4.5,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","16",6.9,"",5.0,"",-3.7,"",4.1,"",86.4,"",1015.2,"",1016.4,"",3.3,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","17",3.6,"",2.3,"",-15.3,"",1.5,"",81.3,"",1021.0,"",1022.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","18",6.1,"",4.3,"",-12.6,"",1.9,"",82.0,"",1019.4,"",1020.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","19",7.4,"",6.3,"",-7.8,"",3.2,"",88.0,"",1010.1,"",1011.3,"",.0,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","20",7.6,"",5.6,"",.6,"",6.1,"",94.9,"",1001.9,"",1003.0,"",2.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","21",6.1,"",5.8,"",2.6,"",6.1,"",82.9,"",998.6,"",999.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","22",5.1,"",4.8,"",4.1,"",6.6,"",80.0,"",993.4,"",994.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","23",6.8,"",4.3,"",2.1,"",6.7,"",93.9,"",994.4,"",995.5,"",11.6,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","24",7.8,"",2.1,"",2.1,"",6.7,"",94.9,"",994.0,"",995.1,"",2.3,"",4.6,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","25",6.5,"",2.4,"",.9,"",5.9,"",90.6,"",997.9,"",999.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","2021","01","26",7.1,"",4.6,"",1.2,"",5.5,"",82.5,"",1003.5,"",1004.6,"",.0,"",.0,""
