"353150210","RESKO-SMÓLSKO","2021","01","01",.0,"8",1.9,"",-.4,"",5.5,"",93.4,"",1001.3,"",1008.0,"",1.0,"",.7,""
"353150210","RESKO-SMÓLSKO","2021","01","02",.0,"8",2.3,"",.7,"",6.1,"",94.6,"",1007.9,"",1014.6,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","03",.0,"8",4.0,"",.3,"",5.9,"",95.0,"",1011.9,"",1018.6,"",1.6,"",3.1,""
"353150210","RESKO-SMÓLSKO","2021","01","04",.0,"8",3.6,"",1.0,"",6.2,"",94.9,"",1012.4,"",1019.1,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","05",.0,"8",4.5,"",2.2,"",6.6,"",92.5,"",1010.7,"",1017.4,"",.0,"",3.6,""
"353150210","RESKO-SMÓLSKO","2021","01","06",.0,"8",2.1,"",.7,"",6.3,"",97.5,"",1003.8,"",1010.5,"",1.9,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","07",.0,"8",2.1,"",.6,"",6.2,"",98.0,"",1002.0,"",1008.6,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","08",.0,"8",2.3,"",.6,"",6.2,"",96.0,"",1004.5,"",1011.2,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","09",.0,"8",2.0,"",.5,"",6.1,"",96.1,"",1011.6,"",1018.3,"",.0,"",1.5,""
"353150210","RESKO-SMÓLSKO","2021","01","10",.0,"8",3.6,"",.0,"",5.7,"",93.1,"",1015.4,"",1022.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","11",.0,"8",5.1,"",.2,"",5.8,"",94.4,"",1008.1,"",1014.8,"",.0,"",.8,""
"353150210","RESKO-SMÓLSKO","2021","01","12",.0,"8",4.6,"",.4,"",6.0,"",95.4,"",994.7,"",1001.3,"",3.3,"",.6,""
"353150210","RESKO-SMÓLSKO","2021","01","13",.0,"8",4.0,"",.7,"",6.1,"",93.9,"",995.5,"",1002.1,"",1.5,"",.9,""
"353150210","RESKO-SMÓLSKO","2021","01","14",.0,"8",2.5,"",.4,"",6.0,"",95.3,"",1005.7,"",1012.4,"",.4,"",1.2,""
"353150210","RESKO-SMÓLSKO","2021","01","15",.0,"8",2.9,"",-1.2,"",5.0,"",89.4,"",1014.7,"",1021.5,"",.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","16",.0,"8",3.4,"",-3.3,"",4.2,"",87.1,"",1013.5,"",1020.4,"",.0,"",.4,""
"353150210","RESKO-SMÓLSKO","2021","01","17",.0,"8",1.9,"",-8.1,"",2.8,"",82.5,"",1014.2,"",1021.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","18",.0,"8",2.4,"",-8.9,"",2.9,"",86.6,"",1012.5,"",1019.4,"",.0,"",1.9,""
"353150210","RESKO-SMÓLSKO","2021","01","19",.0,"8",3.3,"",.5,"",6.1,"",95.8,"",1001.4,"",1008.0,"",.7,"",.8,""
"353150210","RESKO-SMÓLSKO","2021","01","20",.0,"8",4.4,"",3.8,"",7.1,"",88.8,"",994.9,"",1001.4,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","21",.0,"8",4.8,"",7.1,"",6.5,"",64.1,"",990.1,"",996.6,"",.0,"",.5,""
"353150210","RESKO-SMÓLSKO","2021","01","22",.0,"8",4.6,"",6.6,"",7.1,"",72.5,"",985.8,"",992.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","23",.0,"8",2.9,"",.3,"",5.9,"",94.9,"",990.0,"",996.6,"",6.4,"",2.0,""
"353150210","RESKO-SMÓLSKO","2021","01","24",.0,"8",1.4,"",-.6,"",5.8,"",98.6,"",990.1,"",996.7,"",3.3,"",2.1,""
"353150210","RESKO-SMÓLSKO","2021","01","25",.0,"8",2.5,"",.1,"",6.0,"",97.8,"",994.6,"",1001.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","26",.0,"8",3.9,"",.4,"",6.0,"",94.8,"",1001.9,"",1008.5,"",1.3,"",.2,""
"353150210","RESKO-SMÓLSKO","2021","01","27",.0,"8",3.4,"",.5,"",5.7,"",89.5,"",1004.7,"",1011.4,"",.0,"",.7,""
"353150210","RESKO-SMÓLSKO","2021","01","28",.0,"8",4.4,"",-.2,"",5.2,"",85.1,"",995.9,"",1002.5,"",.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2021","01","29",.0,"8",2.0,"",-1.4,"",4.6,"",83.8,"",992.6,"",999.2,"",.0,"",.5,""
