"354160105","KOSZALIN","2021","01","01",8.0,"",2.8,"",-.6,"",5.5,"",93.5,"",1003.8,"",1008.1,"",2.9,"",.1,""
"354160105","KOSZALIN","2021","01","02",8.0,"",2.3,"",.5,"",6.1,"",96.1,"",1010.3,"",1014.6,"",.9,"",.0,""
"354160105","KOSZALIN","2021","01","03",7.8,"",2.6,"",.9,"",6.0,"",91.8,"",1015.5,"",1019.9,"",.0,"",.8,""
"354160105","KOSZALIN","2021","01","04",8.0,"",2.6,"",1.6,"",6.3,"",91.8,"",1015.6,"",1020.0,"",1.3,"",.0,""
"354160105","KOSZALIN","2021","01","05",8.0,"",3.5,"",2.7,"",6.7,"",89.9,"",1013.5,"",1017.8,"",.0,"",8.8,""
"354160105","KOSZALIN","2021","01","06",8.0,"",1.6,"",.8,"",6.3,"",96.6,"",1006.7,"",1011.0,"",.9,"",.0,""
"354160105","KOSZALIN","2021","01","07",8.0,"",1.6,"",.7,"",6.1,"",95.3,"",1004.1,"",1008.4,"",.1,"",2.5,""
"354160105","KOSZALIN","2021","01","08",7.9,"",2.0,"",.7,"",6.2,"",95.8,"",1006.5,"",1010.8,"",.4,"",.3,""
"354160105","KOSZALIN","2021","01","09",7.8,"",1.8,"",.7,"",6.2,"",96.0,"",1013.5,"",1017.9,"",.6,"",.3,""
"354160105","KOSZALIN","2021","01","10",7.8,"",2.1,"",.5,"",5.9,"",92.5,"",1017.1,"",1021.5,"",.0,"",1.9,""
"354160105","KOSZALIN","2021","01","11",8.0,"",3.9,"",.5,"",6.0,"",93.6,"",1009.8,"",1014.1,"",.2,"",1.9,""
"354160105","KOSZALIN","2021","01","12",7.5,"",4.1,"",.4,"",6.0,"",94.9,"",996.3,"",1000.6,"",3.1,"",1.5,""
"354160105","KOSZALIN","2021","01","13",7.4,"",3.5,"",.7,"",6.0,"",93.9,"",997.4,"",1001.7,"",1.1,"",3.2,""
"354160105","KOSZALIN","2021","01","14",6.3,"",1.6,"",.0,"",5.9,"",96.1,"",1008.1,"",1012.5,"",1.9,"",.8,""
"354160105","KOSZALIN","2021","01","15",6.8,"",2.3,"",-.9,"",5.0,"",87.0,"",1016.4,"",1020.8,"",1.4,"",.2,""
"354160105","KOSZALIN","2021","01","16",7.9,"",3.5,"",-.8,"",4.7,"",80.8,"",1014.9,"",1019.3,"",.9,"",.7,""
"354160105","KOSZALIN","2021","01","17",1.3,"",2.3,"",-7.7,"",2.8,"",78.8,"",1017.0,"",1021.5,"",.0,"",.0,""
"354160105","KOSZALIN","2021","01","18",5.5,"",3.6,"",-8.9,"",2.6,"",80.9,"",1014.9,"",1019.4,"",.0,"",.5,""
"354160105","KOSZALIN","2021","01","19",8.0,"",3.4,"",-1.0,"",5.5,"",95.0,"",1003.7,"",1008.1,"",.9,"",2.9,""
"354160105","KOSZALIN","2021","01","20",7.4,"",3.4,"",3.6,"",7.0,"",89.5,"",996.7,"",1001.0,"",1.6,"",.0,""
"354160105","KOSZALIN","2021","01","21",6.1,"",4.6,"",7.0,"",6.4,"",64.1,"",992.3,"",996.5,"",.0,"",.0,""
"354160105","KOSZALIN","2021","01","22",6.1,"",4.4,"",6.4,"",6.9,"",71.8,"",987.9,"",992.1,"",.0,"",.0,""
"354160105","KOSZALIN","2021","01","23",7.0,"",2.4,"",1.1,"",6.1,"",92.6,"",992.0,"",996.3,"",9.3,"",2.9,""
