"353200270","M£AWA","2021","01","21",6.0,"",2.9,"",2.5,"",6.2,"",85.0,"",986.0,"",1004.3,"",.0,"",.0,""
"353200270","M£AWA","2021","01","22",6.0,"",3.0,"",4.2,"",6.7,"",81.1,"",980.5,"",998.6,"",.0,"",.0,""
"353200270","M£AWA","2021","01","23",7.5,"",3.4,"",3.0,"",7.2,"",94.8,"",979.3,"",997.5,"",2.0,"",.0,""
"353200270","M£AWA","2021","01","24",7.8,"",2.5,"",.6,"",6.0,"",94.5,"",977.8,"",996.1,"",1.6,"",.0,""
"353200270","M£AWA","2021","01","25",7.8,"",3.3,"",.4,"",5.8,"",92.9,"",981.3,"",999.7,"",.0,"",.0,""
"353200270","M£AWA","2021","01","26",7.4,"",5.4,"",.2,"",5.5,"",87.5,"",986.4,"",1004.9,"",.0,"",.7,""
"353200270","M£AWA","2021","01","27",6.8,"",4.1,"",-.4,"",4.9,"",82.4,"",990.8,"",1009.4,"",.0,"",.0,""
"353200270","M£AWA","2021","01","28",7.6,"",3.1,"",-1.2,"",5.0,"",88.4,"",985.3,"",1003.9,"",.5,"",.1,""
"353200270","M£AWA","2021","01","29",7.4,"",4.0,"",-1.4,"",4.7,"",85.4,"",978.6,"",997.1,"",.0,"",.1,""
"353200270","M£AWA","2021","01","30",7.6,"",2.5,"",-2.0,"",4.9,"",92.0,"",979.5,"",998.1,"",.6,"",.2,""
"353200270","M£AWA","2021","01","31",5.8,"",4.1,"",-4.7,"",3.6,"",82.1,"",986.2,"",1005.0,"",.0,"",.0,""
"353200270","M£AWA","2021","02","01",5.5,"",2.4,"",-6.4,"",3.1,"",82.3,"",988.5,"",1007.5,"",.0,"",.0,""
"353200270","M£AWA","2021","02","02",7.8,"",3.6,"",-2.5,"",4.7,"",91.3,"",986.7,"",1005.4,"",.6,"",1.6,""
"353200270","M£AWA","2021","02","03",8.0,"",2.5,"",.4,"",6.2,"",98.8,"",985.0,"",1003.4,"",1.5,"",10.2,""
"353200270","M£AWA","2021","02","04",6.9,"",4.3,"",-3.6,"",4.3,"",91.0,"",989.7,"",1008.5,"",.0,"",.0,""
"353200270","M£AWA","2021","02","05",4.4,"",.9,"",-6.1,"",3.5,"",89.8,"",1003.1,"",1022.4,"",.0,"",.0,""
"353200270","M£AWA","2021","02","06",2.8,"",2.6,"",-8.7,"",2.5,"",79.0,"",1004.6,"",1024.0,"",.0,"",.0,""
"353200270","M£AWA","2021","02","07",6.1,"",4.3,"",-14.0,"",1.7,"",81.6,"",1002.0,"",1021.8,"",.0,"",.0,""
"353200270","M£AWA","2021","02","08",7.9,"",6.0,"",-12.2,"",2.0,"",80.9,"",989.6,"",1009.1,"",3.7,"",.9,""
"353200270","M£AWA","2021","02","09",7.8,"",1.9,"",-8.9,"",2.7,"",86.1,"",986.7,"",1005.8,"",.4,"",.0,""
"353200270","M£AWA","2021","02","10",7.4,"",1.1,"",-10.1,"",2.5,"",88.0,"",991.0,"",1010.3,"",.5,"",.1,""
"353200270","M£AWA","2021","02","11",5.8,"",3.5,"",-12.6,"",1.9,"",80.9,"",1001.8,"",1021.6,"",.0,"",.0,""
"353200270","M£AWA","2021","02","12",3.8,"",3.0,"",-11.8,"",2.0,"",80.8,"",1010.4,"",1030.2,"",.0,"",.0,""
"353200270","M£AWA","2021","02","13",4.5,"",4.3,"",-5.8,"",3.5,"",83.3,"",1012.0,"",1031.4,"",.1,"",.0,""
"353200270","M£AWA","2021","02","14",5.1,"",5.0,"",-2.3,"",3.8,"",72.6,"",1013.7,"",1032.9,"",.0,"",.1,""
"353200270","M£AWA","2021","02","15",7.4,"",3.1,"",-3.2,"",4.2,"",86.8,"",1014.4,"",1033.7,"",.0,"",.0,""
"353200270","M£AWA","2021","02","16",7.4,"",2.3,"",-4.6,"",3.5,"",81.5,"",1005.0,"",1024.2,"",.0,"",.0,""
"353200270","M£AWA","2021","02","17",8.0,"",2.1,"",-2.9,"",4.5,"",89.9,"",997.1,"",1016.0,"",2.5,"",.5,""
"353200270","M£AWA","2021","02","18",2.0,"",2.8,"",-9.3,"",2.5,"",81.8,"",1004.8,"",1024.3,"",.0,"",.0,""
"353200270","M£AWA","2021","02","19",7.1,"",2.3,"",-5.8,"",4.0,"",92.0,"",1000.5,"",1019.7,"",1.2,"",.0,""
"353200270","M£AWA","2021","02","20",7.3,"",2.0,"",2.5,"",6.9,"",94.8,"",1005.7,"",1024.4,"",.0,"",.0,""
"353200270","M£AWA","2021","02","21",4.9,"",1.9,"",2.3,"",6.1,"",84.1,"",1005.3,"",1024.0,"",.0,"",.0,""
"353200270","M£AWA","2021","02","22",1.0,"",1.4,"",1.8,"",6.3,"",91.0,"",1006.6,"",1025.4,"",.0,"",.0,""
"353200270","M£AWA","2021","02","23",6.0,"",1.5,"",1.1,"",6.2,"",92.4,"",1012.0,"",1030.9,"",.0,"",.0,""
"353200270","M£AWA","2021","02","24",6.8,"",1.6,"",5.6,"",8.2,"",90.3,"",1013.4,"",1032.0,"",.0,"",.0,""
"353200270","M£AWA","2021","02","25",3.0,"",1.4,"",5.7,"",8.4,"",91.5,"",1009.2,"",1027.7,"",.0,"",.0,""
"353200270","M£AWA","2021","02","26",5.5,"",3.3,"",3.8,"",7.3,"",91.5,"",1005.1,"",1023.7,"",.0,"",.0,""
"353200270","M£AWA","2021","02","27",4.0,"",4.3,"",3.6,"",6.3,"",80.0,"",1010.2,"",1028.9,"",.0,"",.0,""
"353200270","M£AWA","2021","02","28",6.3,"",3.6,"",1.5,"",6.4,"",93.6,"",1012.5,"",1031.4,"",.0,"",.0,""
"353200270","M£AWA","2021","03","01",8.0,"",4.3,"",1.5,"",6.6,"",97.8,"",1015.2,"",1034.1,"",.0,"",.0,""
"353200270","M£AWA","2021","03","02",6.9,"",3.9,"",1.9,"",6.4,"",92.8,"",1013.5,"",1032.4,"",.0,"",.0,""
"353200270","M£AWA","2021","03","03",5.1,"",2.0,"",.5,"",6.2,"",97.3,"",1008.8,"",1027.7,"",.0,"",.0,""
"353200270","M£AWA","2021","03","04",6.9,"",2.8,"",.8,"",5.9,"",92.4,"",995.5,"",1014.2,"",.0,"",.0,""
"353200270","M£AWA","2021","03","05",3.8,"",2.4,"",-.8,"",4.3,"",76.6,"",1001.8,"",1020.6,"",.1,"",.0,""
"353200270","M£AWA","2021","03","06",3.8,"",3.8,"",-.5,"",4.4,"",75.4,"",1007.3,"",1026.3,"",.0,"",.0,""
"353200270","M£AWA","2021","03","07",7.6,"",7.3,"",1.3,"",5.4,"",81.4,"",996.3,"",1014.9,"",.3,"",1.4,""
"353200270","M£AWA","2021","03","08",3.3,"",3.0,"",-1.6,"",4.4,"",82.6,"",999.8,"",1018.7,"",.0,"",.0,""
"353200270","M£AWA","2021","03","09",3.9,"",1.8,"",-2.5,"",3.4,"",70.1,"",1003.9,"",1022.9,"",.0,"",.0,""
"353200270","M£AWA","2021","03","10",4.3,"",1.3,"",-.5,"",3.6,"",62.4,"",1003.0,"",1021.9,"",.0,"",.0,""
"353200270","M£AWA","2021","03","11",5.8,"",5.1,"",-.9,"",4.2,"",74.3,"",991.9,"",1010.5,"",1.9,"",1.5,""
"353200270","M£AWA","2021","03","12",5.3,"",4.5,"",3.5,"",6.8,"",86.9,"",983.3,"",1001.5,"",.0,"",.3,""
"353200270","M£AWA","2021","03","13",6.1,"",4.8,"",4.2,"",6.8,"",82.8,"",982.9,"",1001.1,"",1.0,"",.9,""
"353200270","M£AWA","2021","03","14",5.4,"",6.3,"",4.3,"",6.6,"",80.0,"",981.2,"",999.4,"",3.4,"",.0,""
"353200270","M£AWA","2021","03","15",6.3,"",2.1,"",2.1,"",6.5,"",92.8,"",989.1,"",1007.5,"",.0,"",.1,""
"353200270","M£AWA","2021","03","16",5.0,"",1.1,"",2.9,"",6.3,"",85.1,"",993.7,"",1012.1,"",.0,"",.0,""
"353200270","M£AWA","2021","03","17",4.9,"",3.5,"",1.4,"",5.1,"",77.3,"",999.1,"",1017.7,"",.0,"",.2,""
"353200270","M£AWA","2021","03","18",5.3,"",2.5,"",-.1,"",5.0,"",84.5,"",1000.1,"",1018.9,"",.7,"",.0,""
"353200270","M£AWA","2021","03","19",5.3,"",2.5,"",-2.2,"",4.5,"",86.3,"",999.4,"",1018.3,"",.2,"",.0,""
"353200270","M£AWA","2021","03","20",3.6,"",3.4,"",-3.6,"",3.1,"",67.5,"",1004.0,"",1023.1,"",.0,"",.0,""
"353200270","M£AWA","2021","03","21",6.3,"",4.8,"",-.6,"",5.3,"",89.8,"",991.3,"",1009.9,"",1.0,"",.0,""
"353200270","M£AWA","2021","03","22",4.9,"",3.1,"",1.8,"",4.8,"",71.5,"",996.1,"",1014.6,"",.0,"",.0,""
"353200270","M£AWA","2021","03","23",6.9,"",3.6,"",5.2,"",6.0,"",67.9,"",1000.0,"",1018.5,"",.0,"",.0,""
"353200270","M£AWA","2021","03","24",7.8,"",1.5,"",3.4,"",6.7,"",86.4,"",1004.4,"",1023.0,"",.0,"",.0,""
"353200270","M£AWA","2021","03","25",6.8,"",2.0,"",6.3,"",6.7,"",71.8,"",1002.8,"",1021.2,"",.0,"",.0,""
"353200270","M£AWA","2021","03","26",5.0,"",2.1,"",7.9,"",7.6,"",71.9,"",1003.4,"",1021.7,"",.0,"",.0,""
"353200270","M£AWA","2021","03","27",4.0,"",4.1,"",9.2,"",7.3,"",65.8,"",999.9,"",1018.0,"",1.0,"",.0,""
"353200270","M£AWA","2021","03","28",6.9,"",4.0,"",4.4,"",6.8,"",81.9,"",1008.2,"",1026.8,"",.5,"",.7,""
"353200270","M£AWA","2021","03","29",8.0,"",3.4,"",7.1,"",9.0,"",88.5,"",1009.4,"",1027.9,"",4.1,"",2.4,""
"353200270","M£AWA","2021","03","30",6.0,"",3.0,"",10.6,"",11.9,"",93.8,"",1009.4,"",1027.6,"",.0,"",.1,""
"353200270","M£AWA","2021","03","31",2.6,"",2.5,"",12.0,"",9.4,"",72.9,"",1005.1,"",1023.1,"",.0,"",.0,""
"353200270","M£AWA","2021","04","01",6.1,"",3.1,"",9.0,"",8.7,"",78.9,"",996.3,"",1014.4,"",.0,"",.0,""
"353200270","M£AWA","2021","04","02",5.3,"",3.1,"",4.9,"",5.7,"",69.4,"",997.6,"",1015.9,"",.0,"",.0,""
"353200270","M£AWA","2021","04","03",5.3,"",3.9,"",3.8,"",5.8,"",74.0,"",997.8,"",1016.3,"",.0,"",.0,""
"353200270","M£AWA","2021","04","04",2.5,"",3.4,"",3.5,"",5.0,"",67.8,"",999.5,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2021","04","05",5.6,"",5.9,"",3.4,"",5.9,"",76.6,"",980.9,"",999.1,"",2.3,"",.1,""
"353200270","M£AWA","2021","04","06",6.0,"",4.6,"",1.4,"",5.0,"",75.8,"",983.4,"",1001.8,"",.0,"",.0,""
"353200270","M£AWA","2021","04","07",6.1,"",3.9,"",1.0,"",5.3,"",81.3,"",987.0,"",1005.4,"",.1,"",.2,""
"353200270","M£AWA","2021","04","08",6.8,"",4.0,"",2.3,"",6.3,"",88.8,"",995.3,"",1013.8,"",2.3,"",.3,""
"353200270","M£AWA","2021","04","09",6.6,"",4.6,"",4.9,"",5.3,"",65.0,"",999.5,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2021","04","10",6.9,"",2.0,"",7.7,"",6.5,"",63.4,"",997.5,"",1015.7,"",.0,"",.0,""
"353200270","M£AWA","2021","04","11",6.5,"",3.6,"",12.6,"",7.8,"",58.4,"",998.6,"",1016.5,"",.0,"",.0,""
"353200270","M£AWA","2021","04","12",5.4,"",4.5,"",10.8,"",8.2,"",64.8,"",999.6,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2021","04","13",7.6,"",3.3,"",4.7,"",5.6,"",67.3,"",1005.8,"",1024.3,"",.6,"",.0,""
"353200270","M£AWA","2021","04","14",7.5,"",3.0,"",4.0,"",6.2,"",78.3,"",1003.5,"",1022.0,"",1.5,"",4.6,""
"353200270","M£AWA","2021","04","15",8.0,"",3.9,"",3.6,"",7.4,"",93.9,"",1000.6,"",1019.1,"",1.7,"",.1,""
"353200270","M£AWA","2021","04","16",8.0,"",3.8,"",5.2,"",7.9,"",90.3,"",998.8,"",1017.2,"",3.7,"",.2,""
"353200270","M£AWA","2021","04","17",6.8,"",3.1,"",8.7,"",9.4,"",84.9,"",1000.4,"",1018.6,"",.6,"",.1,""
"353200270","M£AWA","2021","04","18",6.6,"",1.9,"",9.1,"",10.3,"",90.5,"",1001.9,"",1020.1,"",1.0,"",.0,""
"353200270","M£AWA","2021","04","19",3.4,"",2.0,"",11.0,"",9.7,"",77.3,"",999.9,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2021","04","20",5.3,"",2.3,"",11.4,"",8.0,"",62.1,"",996.5,"",1014.5,"",.0,"",.0,""
"353200270","M£AWA","2021","04","21",5.6,"",2.5,"",10.5,"",8.6,"",70.1,"",992.2,"",1010.1,"",1.9,"",.6,""
"353200270","M£AWA","2021","04","22",6.0,"",4.8,"",5.9,"",6.4,"",70.3,"",994.8,"",1013.1,"",1.5,"",.0,""
"353200270","M£AWA","2021","04","23",4.9,"",4.3,"",4.8,"",5.0,"",58.4,"",1000.3,"",1018.7,"",.0,"",.0,""
"353200270","M£AWA","2021","04","24",3.8,"",3.3,"",4.5,"",4.3,"",53.6,"",1002.3,"",1020.8,"",.0,"",.0,""
"353200270","M£AWA","2021","04","25",3.5,"",2.0,"",2.4,"",4.7,"",67.8,"",1001.6,"",1020.2,"",.3,"",.0,""
"353200270","M£AWA","2021","04","26",3.4,"",2.3,"",2.1,"",5.1,"",73.0,"",1000.5,"",1019.1,"",1.0,"",.0,""
"353200270","M£AWA","2021","04","27",4.6,"",2.3,"",3.7,"",5.0,"",66.3,"",998.8,"",1017.2,"",.0,"",.0,""
"353200270","M£AWA","2021","04","28",2.1,"",2.4,"",7.5,"",5.0,"",52.1,"",996.2,"",1014.4,"",.0,"",.0,""
"353200270","M£AWA","2021","04","29",6.3,"",2.8,"",10.4,"",7.7,"",60.6,"",989.0,"",1006.8,"",.3,"",1.1,""
"353200270","M£AWA","2021","04","30",6.1,"",4.3,"",9.1,"",9.5,"",82.4,"",990.9,"",1008.9,"",.0,"",.0,""
"353200270","M£AWA","2021","05","01",7.5,"",2.4,"",7.9,"",8.0,"",76.1,"",996.9,"",1015.1,"",.0,"",.0,""
"353200270","M£AWA","2021","05","02",7.8,"",6.1,"",6.1,"",8.1,"",86.3,"",987.2,"",1005.3,"",32.9,"",6.4,""
"353200270","M£AWA","2021","05","03",6.8,"",6.1,"",5.0,"",7.1,"",82.3,"",994.4,"",1012.7,"",1.5,"",.1,""
"353200270","M£AWA","2021","05","04",5.6,"",4.0,"",8.4,"",7.9,"",74.0,"",990.7,"",1008.7,"",.0,"",.3,""
"353200270","M£AWA","2021","05","05",6.1,"",5.0,"",10.8,"",8.2,"",64.3,"",982.5,"",1000.2,"",.0,"",.0,""
"353200270","M£AWA","2021","05","06",5.3,"",7.0,"",8.1,"",6.1,"",58.6,"",986.9,"",1004.9,"",.0,"",.5,""
"353200270","M£AWA","2021","05","07",7.3,"",1.4,"",6.0,"",7.7,"",83.5,"",988.8,"",1007.0,"",.4,"",6.3,""
"353200270","M£AWA","2021","05","08",5.3,"",4.0,"",6.1,"",7.4,"",80.8,"",998.3,"",1016.6,"",.9,"",.0,""
"353200270","M£AWA","2021","05","09",4.3,"",3.3,"",11.6,"",7.6,"",60.1,"",999.9,"",1017.9,"",.0,"",.0,""
"353200270","M£AWA","2021","05","10",2.6,"",4.6,"",17.3,"",10.0,"",52.1,"",997.3,"",1014.9,"",.0,"",.0,""
"353200270","M£AWA","2021","05","11",1.6,"",4.8,"",19.6,"",10.9,"",49.8,"",995.2,"",1012.6,"",.0,"",.0,""
"353200270","M£AWA","2021","05","12",1.5,"",5.1,"",19.6,"",9.6,"",42.4,"",991.3,"",1008.6,"",.0,"",.0,""
"353200270","M£AWA","2021","05","13",3.6,"",2.6,"",15.5,"",9.8,"",58.0,"",985.6,"",1003.2,"",.6,"",.1,""
"353200270","M£AWA","2021","05","14",4.8,"",2.3,"",14.6,"",11.7,"",72.3,"",984.3,"",1001.8,"",.0,"",.0,""
"353200270","M£AWA","2021","05","15",6.8,"",2.6,"",13.2,"",11.4,"",77.0,"",989.8,"",1007.5,"",.0,"",.5,""
"353200270","M£AWA","2021","05","16",7.3,"",2.6,"",13.5,"",12.7,"",82.4,"",987.4,"",1005.1,"",3.5,"",.0,""
"353200270","M£AWA","2021","05","17",4.3,"",1.9,"",14.3,"",11.2,"",71.9,"",986.8,"",1004.4,"",.0,"",.0,""
"353200270","M£AWA","2021","05","18",7.0,"",3.6,"",14.2,"",12.5,"",78.4,"",987.3,"",1004.9,"",1.5,"",4.1,""
"353200270","M£AWA","2021","05","19",6.6,"",3.4,"",11.1,"",11.7,"",88.8,"",992.7,"",1010.6,"",2.8,"",.0,""
"353200270","M£AWA","2021","05","20",3.9,"",3.1,"",11.0,"",9.3,"",73.3,"",996.2,"",1014.1,"",.0,"",.0,""
"353200270","M£AWA","2021","05","21",6.0,"",3.8,"",13.3,"",9.3,"",64.6,"",992.1,"",1009.9,"",.0,"",.0,""
"353200270","M£AWA","2021","05","22",6.6,"",2.8,"",11.5,"",11.6,"",85.6,"",988.5,"",1006.3,"",12.1,"",.0,""
"353200270","M£AWA","2021","05","23",4.9,"",3.4,"",11.4,"",10.4,"",79.0,"",994.1,"",1012.0,"",.0,"",.0,""
"353200270","M£AWA","2021","05","24",4.8,"",2.6,"",13.3,"",10.1,"",69.1,"",1001.7,"",1019.7,"",.0,"",.8,""
"353200270","M£AWA","2021","05","25",7.4,"",3.3,"",12.9,"",12.5,"",84.8,"",994.8,"",1012.6,"",1.0,"",.6,""
"353200270","M£AWA","2021","05","26",5.5,"",4.4,"",11.9,"",9.8,"",71.4,"",996.2,"",1014.1,"",.0,"",9.9,""
"353200270","M£AWA","2021","05","27",5.9,"",3.0,"",12.2,"",11.1,"",79.8,"",995.9,"",1013.8,"",.0,"",.0,""
"353200270","M£AWA","2021","05","28",5.9,"",1.9,"",11.8,"",11.3,"",82.1,"",999.3,"",1017.3,"",.2,"",.0,""
"353200270","M£AWA","2021","05","29",5.9,"",2.5,"",11.4,"",9.3,"",70.4,"",1001.3,"",1019.3,"",.0,"",.0,""
"353200270","M£AWA","2021","05","30",4.0,"",3.9,"",13.0,"",9.0,"",63.1,"",1004.3,"",1022.3,"",.0,"",.0,""
"353200270","M£AWA","2021","05","31",3.1,"",2.6,"",13.8,"",8.3,"",55.9,"",1003.9,"",1021.8,"",.0,"",.0,""
"353200270","M£AWA","2021","06","01",5.9,"",1.9,"",15.1,"",10.3,"",61.4,"",1000.6,"",1018.4,"",.0,"",.0,""
"353200270","M£AWA","2021","06","02",5.1,"",2.5,"",15.5,"",9.5,"",56.0,"",1006.2,"",1024.0,"",.0,"",.0,""
"353200270","M£AWA","2021","06","03",5.5,"",1.6,"",17.2,"",10.0,"",53.9,"",1008.1,"",1025.9,"",.0,"",.0,""
"353200270","M£AWA","2021","06","04",4.5,"",1.4,"",19.0,"",10.7,"",51.9,"",1006.8,"",1024.5,"",.0,"",4.7,""
"353200270","M£AWA","2021","06","05",4.5,"",3.0,"",18.0,"",13.1,"",65.3,"",1003.2,"",1020.9,"",.0,"",.0,""
"353200270","M£AWA","2021","06","06",2.6,"",2.5,"",18.9,"",11.7,"",55.8,"",1002.0,"",1019.6,"",.0,"",.0,""
"353200270","M£AWA","2021","06","07",1.5,"",2.6,"",18.8,"",11.8,"",57.3,"",1001.5,"",1019.0,"",.0,"",.0,""
"353200270","M£AWA","2021","06","08",3.3,"",2.0,"",19.4,"",14.6,"",66.8,"",1000.9,"",1018.5,"",.1,"",.0,""
"353200270","M£AWA","2021","06","09",3.6,"",2.8,"",18.1,"",12.8,"",63.6,"",1000.7,"",1018.3,"",.0,"",.0,""
"353200270","M£AWA","2021","06","10",1.8,"",2.5,"",18.1,"",12.4,"",63.3,"",999.9,"",1017.5,"",.0,"",.0,""
"353200270","M£AWA","2021","06","11",4.4,"",2.1,"",18.5,"",13.6,"",65.9,"",997.9,"",1015.4,"",.0,"",.0,""
"353200270","M£AWA","2021","06","12",5.6,"",2.8,"",15.7,"",15.7,"",88.9,"",993.6,"",1011.3,"",9.3,"",2.1,""
"353200270","M£AWA","2021","06","13",4.3,"",5.1,"",13.9,"",12.3,"",78.9,"",997.6,"",1015.4,"",.8,"",.0,""
"353200270","M£AWA","2021","06","14",1.5,"",2.0,"",16.2,"",12.1,"",68.9,"",1002.9,"",1020.6,"",.0,"",.0,""
"353200270","M£AWA","2021","06","15",5.9,"",2.5,"",17.9,"",14.7,"",73.6,"",1000.4,"",1018.0,"",.0,"",.0,""
"353200270","M£AWA","2021","06","16",2.3,"",2.5,"",18.0,"",11.7,"",58.9,"",1002.4,"",1020.0,"",.0,"",.0,""
"353200270","M£AWA","2021","06","17",.0,"",2.3,"",20.7,"",12.0,"",52.5,"",1003.9,"",1021.3,"",.0,"",.0,""
"353200270","M£AWA","2021","06","18",.5,"",2.9,"",23.4,"",15.4,"",54.8,"",1002.7,"",1020.0,"",.0,"",.0,""
"353200270","M£AWA","2021","06","19",.6,"",2.4,"",25.2,"",17.9,"",57.5,"",1000.2,"",1017.4,"",.0,"",.0,""
"353200270","M£AWA","2021","06","20",.8,"",3.5,"",25.5,"",18.9,"",60.1,"",997.1,"",1014.2,"",.0,"",.0,""
"353200270","M£AWA","2021","06","21",1.6,"",3.3,"",26.1,"",18.6,"",57.9,"",993.0,"",1010.0,"",.0,"",.0,""
"353200270","M£AWA","2021","06","22",4.0,"",2.3,"",24.8,"",20.7,"",69.0,"",992.8,"",1009.9,"",7.1,"",.0,""
"353200270","M£AWA","2021","06","23",6.8,"",2.4,"",21.6,"",21.8,"",85.3,"",999.5,"",1016.9,"",.0,"",.0,""
"353200270","M£AWA","2021","06","24",6.8,"",2.0,"",21.3,"",21.3,"",85.4,"",999.1,"",1016.4,"",6.7,"",.0,""
"353200270","M£AWA","2021","06","25",7.1,"",2.4,"",20.5,"",19.9,"",83.4,"",997.5,"",1014.9,"",.0,"",.0,""
"353200270","M£AWA","2021","06","26",5.1,"",2.8,"",20.1,"",15.3,"",66.5,"",999.6,"",1017.0,"",.0,"",.0,""
"353200270","M£AWA","2021","06","27",4.1,"",1.9,"",19.3,"",14.2,"",66.0,"",999.1,"",1016.6,"",.0,"",.0,""
"353200270","M£AWA","2021","06","28",2.9,"",1.9,"",21.0,"",15.1,"",63.4,"",998.7,"",1016.1,"",.0,"",.0,""
"353200270","M£AWA","2021","06","29",3.1,"",2.3,"",22.9,"",14.1,"",55.4,"",995.5,"",1012.7,"",.0,"",.0,""
"353200270","M£AWA","2021","06","30",5.1,"",2.6,"",22.5,"",16.6,"",61.4,"",990.9,"",1008.1,"",.0,"",.0,""
"353200270","M£AWA","2021","07","01",4.3,"",2.6,"",20.7,"",15.4,"",66.3,"",992.0,"",1009.2,"",.0,"",6.4,""
"353200270","M£AWA","2021","07","02",7.4,"",3.3,"",16.9,"",18.1,"",94.0,"",994.1,"",1011.6,"",2.3,"",1.5,""
"353200270","M£AWA","2021","07","03",6.6,"",2.6,"",18.8,"",20.3,"",94.0,"",994.1,"",1011.5,"",8.6,"",.0,""
"353200270","M£AWA","2021","07","04",6.9,"",2.3,"",20.2,"",19.6,"",84.3,"",993.5,"",1010.9,"",.0,"",.0,""
"353200270","M£AWA","2021","07","05",6.5,"",1.9,"",20.7,"",19.8,"",82.6,"",992.5,"",1009.8,"",.0,"",.0,""
"353200270","M£AWA","2021","07","06",2.4,"",1.8,"",22.4,"",17.5,"",67.6,"",995.8,"",1013.1,"",.0,"",.0,""
"353200270","M£AWA","2021","07","07",4.1,"",2.6,"",25.0,"",19.5,"",63.9,"",998.7,"",1015.8,"",.0,"",1.4,""
"353200270","M£AWA","2021","07","08",6.4,"",2.3,"",22.4,"",24.4,"",90.9,"",1002.3,"",1019.7,"",.7,"",5.3,""
"353200270","M£AWA","2021","07","09",6.4,"",2.3,"",21.2,"",22.7,"",91.0,"",999.2,"",1016.5,"",46.4,"",3.3,""
"353200270","M£AWA","2021","07","10",5.5,"",2.8,"",18.6,"",18.5,"",87.0,"",1000.0,"",1017.6,"",.0,"",.0,""
"353200270","M£AWA","2021","07","11",2.3,"",2.0,"",20.7,"",17.1,"",72.4,"",1001.4,"",1018.8,"",.0,"",1.7,""
"353200270","M£AWA","2021","07","12",5.0,"",1.9,"",23.3,"",21.6,"",77.5,"",997.7,"",1014.9,"",.0,"",8.3,""
"353200270","M£AWA","2021","07","13",4.3,"",2.0,"",22.7,"",19.7,"",73.4,"",995.4,"",1012.7,"",.0,"",.0,""
"353200270","M£AWA","2021","07","14",2.6,"",2.0,"",25.3,"",23.1,"",73.0,"",993.8,"",1010.9,"",.0,"",13.6,""
