"350150500","JELENIA GÓRA","2021","01","01",3.1,"",-8.1,"",-3.0,"",-10.0,"",.0,"9","",0,"9",.0,"9",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",19,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2021","01","02",1.1,"",-3.8,"",-.6,"",-5.1,"",2.8,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",11,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2021","01","03",2.4,"",-1.2,"",1.1,"",-1.9,"",2.2,"","S",0,"",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",22,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2021","01","04",2.5,"",.1,"",1.0,"",-.1,"",.2,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",23,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2021","01","05",1.1,"",-.5,"",.0,"",-.7,"",2.0,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",23,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2021","01","06",1.0,"",-1.4,"",-.4,"",-2.4,"",2.6,"","S",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",23,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2021","01","07",.2,"",-2.0,"",-.8,"",-2.8,"",.0,"","S",9,"",.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",23,"",4,"",0,"8"
"350150500","JELENIA GÓRA","2021","01","08",.4,"",-9.3,"",-2.6,"",-12.6,"",.2,"","S",8,"",1.0,"",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",23,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2021","01","09",1.2,"",-4.2,"",-1.3,"",-8.0,"",.8,"","S",9,"",.9,"",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",20,"",0,"9",0,"8"
"350150500","JELENIA GÓRA","2021","01","10",.3,"",-1.6,"",-1.4,"",-1.9,"",.2,"","S",9,"",1.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",18,"",0,"9",0,"8"
