"352200375","WARSZAWA-OKÊCIE","2021","01","01",1.1,"",-1.1,"",-.1,"",-.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","02",1.6,"",-.9,"",.6,"",-.8,"",.9,"","W",0,"9",.0,"9",.0,"8",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","03",2.7,"",.8,"",1.5,"",-.5,"",.0,"","W",0,"9",.0,"9",.0,"8",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","04",3.7,"",.7,"",2.7,"",.5,"",1.5,"","W",0,"9",.0,"9",.0,"8",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","05",4.5,"",1.7,"",3.3,"",1.7,"",8.3,"","S",0,"9",.0,"9",.0,"8",21.1,"",.0,"9",1.7,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","06",2.5,"",.7,"",1.7,"",-.8,"",2.0,"","W",0,"9",.0,"9",.0,"8",7.8,"",.0,"9",.7,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","07",2.4,"",.5,"",1.1,"",-.1,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",8.5,"",3.1,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","08",1.7,"",.3,"",.6,"",-.5,"",.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",4.5,"",5.2,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","09",.5,"",-.9,"",-.3,"",-1.3,"",1.0,"","S",0,"9",.0,"9",.0,"8",.0,"9",10.9,"",2.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"352200375","WARSZAWA-OKÊCIE","2021","01","10",.3,"",-.6,"",.0,"",-.8,"",.0,"","S",1,"",.0,"9",.0,"8",1.2,"",3.7,"",.2,"",.0,"9",1.7,"",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
