"353210280","MIKO£AJKI","2021","01","01",8.0,"",1.8,"",-2.1,"",5.1,"",95.8,"",995.0,"",1011.2,"",.0,"",.4,""
"353210280","MIKO£AJKI","2021","01","02",8.0,"",2.8,"",-.8,"",5.5,"",95.0,"",1000.9,"",1017.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","03",8.0,"",3.3,"",.3,"",6.0,"",95.5,"",1004.3,"",1020.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","04",8.0,"",2.9,"",.1,"",5.8,"",94.5,"",1004.1,"",1020.4,"",1.0,"",.1,""
"353210280","MIKO£AJKI","2021","01","05",8.0,"",4.5,"",.8,"",6.2,"",95.1,"",1000.3,"",1016.5,"",12.2,"",.5,""
"353210280","MIKO£AJKI","2021","01","06",8.0,"",3.5,"",.3,"",5.9,"",94.6,"",997.4,"",1013.6,"",.4,"",1.0,""
"353210280","MIKO£AJKI","2021","01","07",8.0,"",2.9,"",.7,"",6.0,"",93.3,"",993.3,"",1009.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","08",8.0,"",1.8,"",.1,"",5.8,"",93.9,"",996.0,"",1012.1,"",.1,"",1.5,""
"353210280","MIKO£AJKI","2021","01","09",8.0,"",2.4,"",-1.4,"",5.1,"",90.8,"",999.7,"",1016.0,"",1.7,"",.0,""
"353210280","MIKO£AJKI","2021","01","10",8.0,"",2.0,"",-1.8,"",4.9,"",91.5,"",1005.7,"",1022.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","11",8.0,"",4.6,"",-.3,"",5.2,"",86.3,"",1002.0,"",1018.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","12",7.8,"",6.6,"",-1.4,"",4.7,"",84.9,"",989.4,"",1005.5,"",.5,"",5.6,""
"353210280","MIKO£AJKI","2021","01","13",7.5,"",2.9,"",-1.1,"",5.2,"",91.8,"",986.8,"",1002.8,"",.1,"",.0,""
"353210280","MIKO£AJKI","2021","01","14",7.0,"",4.0,"",-4.5,"",3.8,"",85.3,"",993.6,"",1010.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","15",6.1,"",3.6,"",-8.7,"",2.5,"",79.6,"",1000.8,"",1017.5,"",.6,"",.0,""
"353210280","MIKO£AJKI","2021","01","16",6.1,"",3.9,"",-11.4,"",2.3,"",85.0,"",998.4,"",1015.2,"",3.9,"",.0,""
"353210280","MIKO£AJKI","2021","01","17",.5,"",2.1,"",-19.0,"",1.1,"",79.3,"",1005.0,"",1022.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","18",5.1,"",1.9,"",-15.8,"",1.6,"",83.0,"",1005.2,"",1022.4,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","19",4.5,"",4.1,"",-13.2,"",1.9,"",81.8,"",999.2,"",1016.2,"",.0,"",.8,""
"353210280","MIKO£AJKI","2021","01","20",8.0,"",4.6,"",-2.9,"",4.7,"",91.4,"",991.3,"",1007.5,"",1.8,"",.0,""
"353210280","MIKO£AJKI","2021","01","21",6.9,"",5.3,"",2.3,"",6.1,"",85.4,"",988.0,"",1003.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","22",5.1,"",5.4,"",3.5,"",6.3,"",80.8,"",982.9,"",998.6,"",.0,"",.0,""
"353210280","MIKO£AJKI","2021","01","23",7.4,"",4.3,"",2.5,"",6.8,"",92.4,"",982.6,"",998.4,"",.2,"",.0,""
