"353180250","TORUÑ","2021","01","01",-.9,"",-2.4,"",-1.4,"",-2.1,"",.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",9.3,"",14.7,"",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"353180250","TORUÑ","2021","01","02",.1,"",-1.2,"",-.4,"",-1.0,"",.0,"9","",0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"353180250","TORUÑ","2021","01","03",1.5,"",-.5,"",.4,"",-.6,"",.7,"","S",0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"353180250","TORUÑ","2021","01","04",1.7,"",.2,"",.6,"",.0,"",8.3,"","S",0,"",.0,"9",.0,"9",.0,"9",5.4,"",1.3,"",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2021","01","05",.9,"",.1,"",.4,"",.0,"",12.2,"","S",3,"",.0,"9",.0,"9",1.0,"",11.8,"",1.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2021","01","06",1.1,"",.3,"",.7,"",.0,"",2.9,"","S",8,"",1.9,"",.0,"9",1.5,"",1.3,"",3.8,"",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2021","01","07",.7,"",-.6,"",.1,"",-.7,"",3.0,"","S",9,"",1.9,"",.0,"9",.0,"9",23.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353180250","TORUÑ","2021","01","08",.6,"",.0,"",.2,"",-.1,"",.0,"","S",13,"",1.7,"",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2021","01","09",.5,"",-.3,"",.1,"",-.7,"",.0,"","S",13,"",1.3,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2021","01","10",1.0,"",.0,"",.4,"",-1.4,"",.0,"","S",12,"",1.2,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2021","01","11",.6,"",-1.7,"",-.3,"",-3.5,"",.0,"","S",7,"",1.4,"",.3,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"353180250","TORUÑ","2021","01","12",.9,"",-.6,"",.1,"",-1.8,"",5.0,"","S",7,"",1.4,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
