"351180435","KALISZ","2021","01","01",8.0,"",2.9,"",-2.1,"",5.3,"",100.0,"",992.8,"",1010.5,"",.0,"",.0,""
"351180435","KALISZ","2021","01","02",7.8,"",1.9,"",-.7,"",5.8,"",100.0,"",998.3,"",1015.9,"",.0,"",.0,""
"351180435","KALISZ","2021","01","03",8.0,"",3.5,"",1.0,"",6.6,"",99.5,"",997.9,"",1015.4,"",.0,"",.9,""
"351180435","KALISZ","2021","01","04",8.0,"",3.3,"",1.4,"",6.7,"",99.6,"",998.9,"",1016.4,"",.1,"",.0,""
"351180435","KALISZ","2021","01","05",8.0,"",4.4,"",.9,"",6.5,"",100.0,"",995.2,"",1012.6,"",4.5,"",.9,""
"351180435","KALISZ","2021","01","06",8.0,"",2.0,"",.6,"",6.3,"",98.0,"",993.6,"",1011.1,"",.1,"",2.8,""
"351180435","KALISZ","2021","01","07",8.0,"",3.3,"",-.2,"",6.0,"",99.8,"",993.2,"",1010.7,"",2.1,"",.0,""
"351180435","KALISZ","2021","01","08",6.5,"",2.4,"",-.6,"",5.5,"",93.4,"",995.8,"",1013.4,"",.0,"",.1,""
"351180435","KALISZ","2021","01","09",7.9,"",2.8,"",-.4,"",5.8,"",97.5,"",1001.3,"",1018.9,"",.2,"",.0,""
"351180435","KALISZ","2021","01","10",8.0,"",2.0,"",-.2,"",5.9,"",97.9,"",1005.8,"",1023.6,"",.0,"",.0,""
"351180435","KALISZ","2021","01","11",5.9,"",3.4,"",-1.1,"",5.2,"",92.6,"",1003.0,"",1020.7,"",.0,"",.0,""
"351180435","KALISZ","2021","01","12",7.9,"",4.9,"",-.4,"",5.3,"",88.8,"",988.9,"",1006.3,"",.8,"",1.3,""
"351180435","KALISZ","2021","01","13",7.8,"",5.0,"",.1,"",5.9,"",95.9,"",988.5,"",1005.9,"",.2,"",2.7,""
"351180435","KALISZ","2021","01","14",7.3,"",3.6,"",-1.1,"",5.4,"",96.0,"",992.2,"",1009.8,"",.1,"",.0,""
"351180435","KALISZ","2021","01","15",7.6,"",3.6,"",-4.0,"",4.2,"",92.1,"",1001.7,"",1019.6,"",.2,"",.5,""
"351180435","KALISZ","2021","01","16",7.9,"",5.8,"",-4.0,"",4.3,"",94.8,"",1000.8,"",1018.7,"",.6,"",.4,""
"351180435","KALISZ","2021","01","17",2.9,"",2.1,"",-14.2,"",1.8,"",89.8,"",1003.1,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2021","01","18",4.6,"",1.6,"",-13.2,"",2.1,"",89.6,"",1003.9,"",1022.5,"",.0,"",2.3,""
"351180435","KALISZ","2021","01","19",8.0,"",3.0,"",.0,"",5.9,"",96.3,"",994.8,"",1012.4,"",1.3,"",1.8,""
"351180435","KALISZ","2021","01","20",7.0,"",3.1,"",3.0,"",6.7,"",88.4,"",990.0,"",1007.2,"",.0,"",.0,""
"351180435","KALISZ","2021","01","21",6.4,"",4.1,"",4.1,"",6.7,"",81.0,"",987.0,"",1004.2,"",.0,"",.0,""
"351180435","KALISZ","2021","01","22",6.6,"",4.3,"",6.8,"",7.7,"",78.4,"",980.8,"",997.7,"",.0,"",.0,""
"351180435","KALISZ","2021","01","23",6.9,"",3.3,"",5.1,"",7.6,"",86.4,"",978.8,"",995.7,"",.2,"",.0,""
"351180435","KALISZ","2021","01","24",8.0,"",3.0,"",1.1,"",6.4,"",95.9,"",979.4,"",996.6,"",1.8,"",.0,""
"351180435","KALISZ","2021","01","25",7.8,"",2.3,"",.6,"",6.0,"",94.0,"",984.2,"",1001.5,"",.0,"",.0,""
"351180435","KALISZ","2021","01","26",7.9,"",3.4,"",.6,"",5.8,"",91.3,"",991.7,"",1009.2,"",.0,"",.1,""
"351180435","KALISZ","2021","01","27",7.5,"",3.9,"",.4,"",5.3,"",83.8,"",995.3,"",1012.8,"",.0,"",.0,""
"351180435","KALISZ","2021","01","28",6.0,"",2.0,"",-.9,"",5.5,"",95.3,"",987.6,"",1005.0,"",.4,"",.0,""
"351180435","KALISZ","2021","01","29",6.9,"",2.3,"",-2.8,"",4.3,"",86.1,"",982.3,"",999.8,"",.0,"",.2,""
"351180435","KALISZ","2021","01","30",7.9,"",2.8,"",-2.8,"",4.5,"",89.3,"",982.2,"",999.7,"",1.6,"",.0,""
"351180435","KALISZ","2021","01","31",1.8,"",1.8,"",-6.0,"",3.4,"",85.4,"",989.4,"",1007.2,"",.0,"",.0,""
"351180435","KALISZ","2021","02","01",4.4,"",1.8,"",-6.9,"",3.2,"",87.0,"",987.3,"",1005.1,"",.0,"",.0,""
"351180435","KALISZ","2021","02","02",7.8,"",2.5,"",-.5,"",5.4,"",89.8,"",987.1,"",1004.6,"",.1,"",1.0,""
"351180435","KALISZ","2021","02","03",7.8,"",2.8,"",4.8,"",8.2,"",95.9,"",984.6,"",1001.6,"",1.0,"",4.4,""
"351180435","KALISZ","2021","02","04",7.4,"",4.0,"",1.1,"",6.1,"",89.8,"",991.6,"",1009.0,"",.4,"",.0,""
"351180435","KALISZ","2021","02","05",7.3,"",2.1,"",-1.4,"",4.3,"",78.3,"",1003.6,"",1021.4,"",.0,"",.0,""
"351180435","KALISZ","2021","02","06",7.1,"",4.9,"",-3.3,"",3.5,"",71.5,"",1003.4,"",1021.3,"",.0,"",.0,""
"351180435","KALISZ","2021","02","07",8.0,"",6.0,"",-8.3,"",2.1,"",64.6,"",997.4,"",1015.5,"",.0,"",1.5,""
"351180435","KALISZ","2021","02","08",8.0,"",6.0,"",-9.8,"",2.6,"",87.3,"",985.6,"",1003.7,"",2.4,"",.0,""
"351180435","KALISZ","2021","02","09",7.6,"",1.3,"",-8.7,"",2.8,"",88.9,"",987.5,"",1005.5,"",.5,"",.2,""
"351180435","KALISZ","2021","02","10",7.6,"",1.0,"",-8.9,"",2.9,"",91.5,"",992.3,"",1010.4,"",.1,"",.0,""
"351180435","KALISZ","2021","02","11",5.5,"",2.9,"",-10.2,"",2.4,"",84.3,"",1004.5,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2021","02","12",4.8,"",2.3,"",-9.6,"",2.6,"",89.0,"",1013.5,"",1032.0,"",.1,"",.1,""
"351180435","KALISZ","2021","02","13",5.3,"",3.4,"",-4.8,"",4.0,"",90.9,"",1017.2,"",1035.4,"",.0,"",.0,""
"351180435","KALISZ","2021","02","14",4.9,"",4.1,"",-5.9,"",3.7,"",92.1,"",1020.1,"",1038.4,"",.0,"",.0,""
"351180435","KALISZ","2021","02","15",7.8,"",2.0,"",-7.4,"",3.4,"",96.4,"",1018.0,"",1036.5,"",.0,"",.0,""
"351180435","KALISZ","2021","02","16",8.0,"",2.8,"",-3.3,"",4.5,"",90.6,"",1004.4,"",1022.3,"",.1,"",.0,""
"351180435","KALISZ","2021","02","17",8.0,"",2.5,"",.9,"",6.5,"",98.5,"",996.9,"",1014.4,"",5.4,"",1.9,""
"351180435","KALISZ","2021","02","18",8.0,"",1.3,"",1.4,"",6.8,"",100.0,"",1003.2,"",1020.8,"",.0,"",.0,""
"351180435","KALISZ","2021","02","19",7.0,"",3.4,"",3.1,"",7.0,"",92.1,"",1001.2,"",1018.6,"",.0,"",.0,""
"351180435","KALISZ","2021","02","20",4.1,"",2.4,"",4.0,"",6.4,"",80.4,"",1006.5,"",1024.0,"",.0,"",.0,""
"351180435","KALISZ","2021","02","21",1.3,"",2.6,"",4.9,"",6.9,"",79.5,"",1005.6,"",1023.1,"",.0,"",.0,""
"351180435","KALISZ","2021","02","22",.0,"",1.6,"",5.2,"",7.6,"",86.5,"",1007.2,"",1024.6,"",.0,"",.0,""
"351180435","KALISZ","2021","02","23",3.4,"",1.4,"",6.1,"",7.9,"",84.1,"",1014.7,"",1032.2,"",.0,"",.0,""
"351180435","KALISZ","2021","02","24",6.4,"",2.0,"",9.9,"",9.5,"",77.8,"",1015.9,"",1033.2,"",.0,"",.0,""
"351180435","KALISZ","2021","02","25",.1,"",2.4,"",11.1,"",9.3,"",71.9,"",1011.4,"",1028.5,"",.0,"",.0,""
"351180435","KALISZ","2021","02","26",5.6,"",2.0,"",6.5,"",8.5,"",88.1,"",1009.2,"",1026.6,"",.6,"",.0,""
"351180435","KALISZ","2021","02","27",5.4,"",3.5,"",5.7,"",7.5,"",82.8,"",1014.6,"",1032.1,"",.0,"",.0,""
"351180435","KALISZ","2021","02","28",6.9,"",3.8,"",2.9,"",7.1,"",93.8,"",1016.9,"",1034.7,"",.0,"",.0,""
"351180435","KALISZ","2021","03","01",8.0,"",2.5,"",3.1,"",7.1,"",93.3,"",1018.0,"",1035.7,"",.0,"",.0,""
"351180435","KALISZ","2021","03","02",6.0,"",2.3,"",4.9,"",7.6,"",88.3,"",1016.6,"",1034.2,"",.0,"",.0,""
"351180435","KALISZ","2021","03","03",1.9,"",1.1,"",6.7,"",7.5,"",77.6,"",1010.1,"",1027.5,"",.0,"",.0,""
"351180435","KALISZ","2021","03","04",7.8,"",3.6,"",4.5,"",7.0,"",82.8,"",998.9,"",1016.2,"",.0,"",.1,""
"351180435","KALISZ","2021","03","05",5.3,"",3.5,"",.6,"",5.1,"",80.9,"",1004.3,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2021","03","06",2.3,"",2.1,"",.8,"",4.8,"",75.3,"",1011.5,"",1029.3,"",.0,"",.0,""
"351180435","KALISZ","2021","03","07",7.8,"",5.8,"",2.0,"",5.4,"",76.9,"",1002.6,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2021","03","08",5.1,"",2.8,"",.6,"",4.6,"",72.1,"",1002.7,"",1020.3,"",.0,"",.0,""
"351180435","KALISZ","2021","03","09",5.5,"",2.4,"",-.1,"",4.0,"",67.4,"",1004.1,"",1021.8,"",.0,"",.0,""
"351180435","KALISZ","2021","03","10",1.1,"",1.1,"",.4,"",3.6,"",60.4,"",1003.3,"",1020.9,"",.0,"",.0,""
"351180435","KALISZ","2021","03","11",5.8,"",5.1,"",1.0,"",5.0,"",74.3,"",991.5,"",1008.8,"",.9,"",3.1,""
"351180435","KALISZ","2021","03","12",5.4,"",4.8,"",5.8,"",7.4,"",80.4,"",987.3,"",1004.3,"",.0,"",.0,""
"351180435","KALISZ","2021","03","13",6.1,"",5.6,"",6.5,"",7.1,"",73.1,"",985.1,"",1002.0,"",.4,"",.4,""
"351180435","KALISZ","2021","03","14",3.8,"",5.1,"",4.8,"",6.6,"",77.4,"",985.6,"",1002.6,"",.4,"",.0,""
"351180435","KALISZ","2021","03","15",5.9,"",2.4,"",3.2,"",6.8,"",88.9,"",990.8,"",1008.1,"",.0,"",.0,""
"351180435","KALISZ","2021","03","16",6.8,"",2.0,"",3.3,"",7.0,"",90.4,"",995.1,"",1012.4,"",.0,"",.0,""
"351180435","KALISZ","2021","03","17",6.4,"",3.1,"",2.4,"",6.0,"",83.3,"",1001.3,"",1018.8,"",.0,"",.0,""
"351180435","KALISZ","2021","03","18",5.5,"",2.4,"",.1,"",5.1,"",83.1,"",1002.7,"",1020.3,"",.0,"",.0,""
"351180435","KALISZ","2021","03","19",5.0,"",2.0,"",-.9,"",4.7,"",82.4,"",1001.6,"",1019.4,"",.4,"",.0,""
"351180435","KALISZ","2021","03","20",3.9,"",3.1,"",-2.5,"",3.8,"",75.3,"",1007.0,"",1024.9,"",.0,"",.0,""
