"353180250","TORUÑ","2021","01","01",8.0,"",2.5,"",-1.4,"",5.4,"",98.9,"",1001.2,"",1010.3,"",.0,"",.7,""
"353180250","TORUÑ","2021","01","02",8.0,"",2.0,"",-.4,"",5.8,"",97.6,"",1007.2,"",1016.4,"",.0,"",.0,""
"353180250","TORUÑ","2021","01","03",8.0,"",3.1,"",.4,"",6.1,"",96.9,"",1008.9,"",1018.0,"",.1,"",.6,""
"353180250","TORUÑ","2021","01","04",8.0,"",2.4,"",.6,"",6.2,"",96.9,"",1009.1,"",1018.2,"",8.3,"",.0,""
"353180250","TORUÑ","2021","01","05",8.0,"",3.5,"",.4,"",6.1,"",97.4,"",1005.3,"",1014.5,"",8.5,"",3.7,""
"353180250","TORUÑ","2021","01","06",8.0,"",1.9,"",.7,"",6.1,"",94.3,"",1002.0,"",1011.1,"",.0,"",2.9,""
"353180250","TORUÑ","2021","01","07",8.0,"",1.4,"",.1,"",5.9,"",96.4,"",1000.3,"",1009.4,"",1.9,"",1.1,""
"353180250","TORUÑ","2021","01","08",7.9,"",1.6,"",.2,"",5.9,"",95.0,"",1003.2,"",1012.3,"",.0,"",.0,""
"353180250","TORUÑ","2021","01","09",8.0,"",2.0,"",.1,"",5.8,"",95.0,"",1008.4,"",1017.5,"",.0,"",.0,""
"353180250","TORUÑ","2021","01","10",7.8,"",1.9,"",.4,"",6.0,"",95.5,"",1013.3,"",1022.5,"",.0,"",.0,""
"353180250","TORUÑ","2021","01","11",7.3,"",3.5,"",-.3,"",5.0,"",83.3,"",1009.2,"",1018.3,"",.0,"",.0,""
"353180250","TORUÑ","2021","01","12",8.0,"",3.9,"",.1,"",5.4,"",88.3,"",995.0,"",1004.0,"",3.4,"",1.6,""
"353180250","TORUÑ","2021","01","13",7.9,"",2.3,"",-.1,"",5.7,"",93.8,"",995.1,"",1004.1,"",.0,"",.9,""
"353180250","TORUÑ","2021","01","14",7.9,"",2.6,"",-1.2,"",5.2,"",92.0,"",1001.2,"",1010.3,"",.0,"",.3,""
"353180250","TORUÑ","2021","01","15",7.1,"",2.1,"",-4.1,"",3.9,"",86.3,"",1009.7,"",1019.0,"",.2,"",.3,""
"353180250","TORUÑ","2021","01","16",7.4,"",2.9,"",-4.4,"",3.9,"",86.1,"",1007.9,"",1017.2,"",1.4,"",.0,""
"353180250","TORUÑ","2021","01","17",.4,"",1.6,"",-15.7,"",1.5,"",80.8,"",1012.5,"",1022.2,"",.0,"",.0,""
"353180250","TORUÑ","2021","01","18",3.3,"",1.6,"",-15.1,"",1.6,"",81.8,"",1012.5,"",1022.3,"",.0,"",1.3,""
"353180250","TORUÑ","2021","01","19",8.0,"",3.0,"",-5.4,"",3.9,"",92.6,"",1002.6,"",1012.0,"",1.6,"",3.6,""
"353180250","TORUÑ","2021","01","20",7.5,"",2.5,"",2.3,"",6.6,"",91.3,"",996.2,"",1005.1,"",.1,"",.0,""
"353180250","TORUÑ","2021","01","21",6.0,"",3.0,"",3.8,"",6.2,"",76.9,"",993.3,"",1002.2,"",.0,"",.0,""
"353180250","TORUÑ","2021","01","22",6.9,"",3.0,"",6.1,"",7.0,"",74.1,"",987.6,"",996.3,"",.0,"",.0,""
