"350190550","CZÊSTOCHOWA","2021","01","01",.0,"8",2.1,"",-2.5,"",5.1,"",100.6,"",974.4,"",1011.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","02",.0,"8",1.6,"",-.4,"",6.1,"",101.8,"",979.2,"",1016.1,"",1.1,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","03",.0,"8",2.0,"",.7,"",6.3,"",97.9,"",977.9,"",1014.7,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2021","01","04",.0,"8",1.6,"",1.5,"",6.7,"",99.1,"",979.0,"",1015.7,"",.0,"",1.9,""
"350190550","CZÊSTOCHOWA","2021","01","05",.0,"8",2.9,"",.8,"",6.6,"",101.9,"",974.8,"",1011.5,"",7.6,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","06",.0,"8",1.4,"",.3,"",6.3,"",100.5,"",975.0,"",1011.7,"",2.9,"",.3,""
"350190550","CZÊSTOCHOWA","2021","01","07",.0,"8",1.6,"",-.4,"",5.9,"",99.6,"",975.1,"",1011.9,"",.2,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","08",.0,"8",1.5,"",-.3,"",5.4,"",90.0,"",977.7,"",1014.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","09",.0,"8",1.3,"",-.8,"",5.5,"",95.1,"",982.5,"",1019.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","10",.0,"8",1.0,"",-1.1,"",5.2,"",92.3,"",986.9,"",1024.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","11",.0,"8",1.5,"",-2.1,"",5.1,"",96.1,"",984.9,"",1022.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","12",.0,"8",3.4,"",-2.7,"",4.4,"",88.3,"",972.5,"",1009.5,"",.1,"",1.5,""
"350190550","CZÊSTOCHOWA","2021","01","13",.0,"8",2.5,"",-.8,"",5.5,"",95.8,"",970.6,"",1007.3,"",1.7,"",3.0,""
"350190550","CZÊSTOCHOWA","2021","01","14",.0,"8",3.5,"",-1.5,"",5.4,"",98.3,"",972.3,"",1009.1,"",1.0,"",.1,""
"350190550","CZÊSTOCHOWA","2021","01","15",.0,"8",2.6,"",-5.0,"",3.8,"",89.5,"",981.6,"",1019.2,"",.1,"",.6,""
"350190550","CZÊSTOCHOWA","2021","01","16",.0,"8",3.4,"",-5.3,"",3.9,"",94.8,"",981.2,"",1018.9,"",.2,"",2.8,""
"350190550","CZÊSTOCHOWA","2021","01","17",.0,"8",2.5,"",-11.4,"",2.3,"",89.8,"",982.1,"",1020.7,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","18",.0,"8",1.5,"",-10.6,"",2.5,"",89.6,"",984.7,"",1023.3,"",.0,"",2.1,""
"350190550","CZÊSTOCHOWA","2021","01","19",.0,"8",2.5,"",-1.0,"",5.5,"",95.8,"",977.7,"",1014.7,"",.4,"",1.2,""
"350190550","CZÊSTOCHOWA","2021","01","20",.0,"8",3.0,"",2.8,"",6.5,"",88.1,"",973.8,"",1010.1,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","21",.0,"8",3.0,"",3.9,"",6.4,"",80.3,"",971.0,"",1007.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","22",.0,"8",3.3,"",6.1,"",7.5,"",79.3,"",965.1,"",1000.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","23",.0,"8",3.3,"",5.9,"",7.5,"",81.1,"",961.8,"",997.3,"",.0,"",.7,""
"350190550","CZÊSTOCHOWA","2021","01","24",.0,"8",1.8,"",.0,"",6.0,"",97.8,"",961.2,"",997.4,"",3.8,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","25",.0,"8",2.5,"",-1.1,"",5.3,"",94.0,"",965.2,"",1001.7,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","26",.0,"8",2.1,"",-1.0,"",5.1,"",89.5,"",973.3,"",1010.1,"",.0,"",.5,""
"350190550","CZÊSTOCHOWA","2021","01","27",.0,"8",2.3,"",-1.2,"",4.9,"",87.6,"",976.7,"",1013.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","28",.0,"8",2.1,"",-1.8,"",4.9,"",90.8,"",969.9,"",1006.7,"",.2,"",.6,""
"350190550","CZÊSTOCHOWA","2021","01","29",.0,"8",1.6,"",-2.6,"",4.3,"",86.0,"",963.4,"",1000.1,"",.0,"",.5,""
"350190550","CZÊSTOCHOWA","2021","01","30",.0,"8",2.8,"",-3.3,"",4.5,"",94.6,"",962.4,"",999.1,"",3.4,"",.0,""
"350190550","CZÊSTOCHOWA","2021","01","31",.0,"8",1.4,"",-5.9,"",3.1,"",79.9,"",970.7,"",1008.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","02","01",.0,"8",2.5,"",-7.0,"",3.3,"",88.9,"",968.5,"",1006.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","02","02",.0,"8",2.5,"",-1.1,"",5.1,"",88.4,"",970.0,"",1006.6,"",.0,"",.3,""
"350190550","CZÊSTOCHOWA","2021","02","03",.0,"8",2.9,"",4.2,"",7.5,"",90.8,"",968.3,"",1004.2,"",.0,"",3.4,""
"350190550","CZÊSTOCHOWA","2021","02","04",.0,"8",3.8,"",1.7,"",6.6,"",93.1,"",972.9,"",1009.4,"",1.0,"",.0,""
"350190550","CZÊSTOCHOWA","2021","02","05",.0,"8",2.0,"",-1.7,"",4.3,"",80.0,"",983.6,"",1020.9,"",.0,"",.0,""
