"351230497","W£ODAWA","2021","01","01",2.6,"",-.5,"",1.0,"",-.5,"",.0,"9","",0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.3,"",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","02",2.9,"",-1.2,"",.8,"",-1.9,"",.6,"","W",0,"9",.0,"9",.3,"",1.4,"",.0,"9",.0,"9",.0,"9",1.5,"",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","03",2.8,"",-1.0,"",.2,"",-1.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","04",4.7,"",.2,"",2.7,"",-.6,"",6.0,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",2.0,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","05",5.2,"",.3,"",2.9,"",-.1,"",6.6,"","S",0,"9",.0,"9",.0,"9",13.2,"",5.8,"",3.0,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","06",3.9,"",.3,"",1.7,"",-.1,"",.7,"","W",0,"9",.0,"9",.3,"",1.9,"",.0,"9",.6,"",.0,"9",2.8,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","07",2.3,"",.8,"",1.2,"",.7,"",.0,"","S",0,"9",.0,"9",.0,"9",3.2,"",.1,"",.0,"9",.0,"9",8.4,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","08",1.2,"",-.1,"",.3,"",-.7,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","09",.5,"",-.9,"",-.1,"",-1.2,"",.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","10",.3,"",-2.0,"",-1.2,"",-2.3,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","11",-.3,"",-4.5,"",-1.8,"",-7.1,"",.0,"9","",2,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","12",.9,"",-5.6,"",-2.2,"",-7.8,"",1.1,"","S",2,"",.0,"9",7.6,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","13",.0,"",-1.5,"",-1.2,"",-2.4,"",2.5,"","S",5,"",1.0,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","14",-1.3,"",-5.4,"",-3.5,"",-7.6,"",1.1,"","S",7,"",1.0,"",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","15",-4.9,"",-10.4,"",-8.5,"",-12.2,"",.1,"","S",8,"",1.0,"",.5,"",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","16",-7.1,"",-15.4,"",-10.1,"",-18.1,"",.6,"","S",9,"",1.0,"",6.0,"",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","17",-4.9,"",-15.4,"",-12.6,"",-16.5,"",.0,"","S",10,"",1.1,"",.9,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","18",-13.1,"",-21.9,"",-18.3,"",-27.8,"",.0,"","S",10,"",1.1,"",7.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","19",-7.9,"",-22.6,"",-13.9,"",-26.0,"",1.0,"","S",10,"",1.1,"",3.4,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","20",1.0,"",-7.9,"",-1.8,"",-7.9,"",.2,"","S",12,"",1.0,"",.0,"9",1.1,"",8.4,"",.6,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","21",5.5,"",-.9,"",1.8,"",-3.7,"",.0,"9","",11,"",1.3,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","22",7.1,"",-1.0,"",3.2,"",-4.8,"",.0,"9","",8,"",1.4,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",7.9,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","23",8.4,"",1.0,"",4.8,"",-.8,"",.1,"","W",4,"",.0,"9",.4,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","24",6.5,"",1.9,"",2.9,"",-.5,"",4.1,"","S",0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"9",0,"9","",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2021","01","25",3.0,"",-1.2,"",-.1,"",-3.2,"",12.4,"","S",2,"",.0,"9",.0,"9",.0,"9",20.3,"",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","26",.2,"",-.6,"",-.1,"",-.8,"",.5,"","S",21,"",1.0,"",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","27",.1,"",-1.8,"",-.8,"",-2.5,"",.6,"","S",21,"",1.1,"",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","28",-.3,"",-4.5,"",-1.7,"",-9.7,"",1.0,"","S",21,"",1.3,"",1.8,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","29",-1.1,"",-4.8,"",-3.0,"",-7.0,"",.1,"","S",22,"",1.3,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","30",-2.5,"",-8.0,"",-4.0,"",-15.7,"",3.0,"","S",20,"",1.5,"",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","01","31",-2.2,"",-9.7,"",-5.3,"",-19.1,"",.0,"","S",24,"",1.5,"",6.3,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","02","01",-2.4,"",-18.8,"",-10.4,"",-23.5,"",.0,"9","",24,"",1.5,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",20.6,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","02","02",2.4,"",-8.1,"",-1.7,"",-10.1,"",.4,"","W",22,"",1.5,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","02","03",3.1,"",.9,"",2.2,"",.6,"",3.0,"","W",17,"",1.8,"",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","02","04",5.2,"",-2.8,"",.5,"",-2.8,"",.2,"","W",5,"",2.8,"",.2,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","02","05",-2.8,"",-7.0,"",-5.2,"",-7.9,"",.0,"9","",4,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351230497","W£ODAWA","2021","02","06",-5.2,"",-10.0,"",-8.4,"",-10.1,"",.0,"","W",4,"",.0,"9",8.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
