"351150400","ZIELONA GÓRA","2021","01","20",8.1,"",.3,"",4.3,"",.2,"",.0,"9","",8,"",2.8,"",5.4,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","21",9.9,"",4.0,"",6.8,"",1.4,"",.0,"","W",2,"",.0,"9",1.6,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","22",11.6,"",4.7,"",7.7,"",2.6,"",.0,"","W",0,"9",.0,"9",5.2,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","23",6.2,"",-.2,"",1.3,"",-.1,"",13.0,"","S",0,"9",.0,"9",.0,"9",4.1,"",9.3,"",.3,"",.0,"9",3.9,"",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","24",.8,"",-.4,"",-.1,"",-.6,"",2.7,"","S",6,"",1.2,"",.0,"9",.0,"9",16.3,"",3.7,"",.0,"9",6.8,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","25",.9,"",-.5,"",.1,"",-.6,"",.0,"","W",7,"",.9,"",1.0,"",.0,"9",1.1,"",3.8,"",.0,"9",1.4,"",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","26",1.4,"",-1.3,"",-.3,"",-1.2,"",.2,"","S",6,"",1.3,"",3.1,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","27",1.8,"",-.9,"",-.1,"",-1.7,"",.2,"","S",5,"",1.4,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","28",2.3,"",-2.4,"",-.3,"",-3.4,"",.2,"","S",2,"",.0,"9",.0,"9",3.6,"",.8,"",.0,"9",.0,"9",3.6,"",10.8,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","29",-.4,"",-4.9,"",-2.5,"",-5.9,"",3.6,"","S",2,"",.0,"9",3.2,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","30",-.6,"",-3.7,"",-2.9,"",-3.8,"",1.6,"","S",7,"",.7,"",.5,"",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","01","31",-1.0,"",-6.8,"",-4.8,"",-14.3,"",.0,"9","",7,"",1.4,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","Z",9,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","01",-.7,"",-9.7,"",-5.4,"",-13.4,"",.0,"","S",6,"",1.5,"",7.0,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",1,"",0,"","",10,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","02",1.9,"",-4.6,"",-.2,"",-4.7,"",3.2,"","S",6,"",1.7,"",.0,"9",10.8,"",3.0,"",.0,"9",.0,"9",9.2,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","03",8.1,"",1.5,"",5.6,"",1.0,"",8.8,"","S",0,"9",.0,"9",.6,"",7.8,"",.0,"9",.0,"9",.0,"9",9.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","04",8.0,"",-1.3,"",.8,"",-1.2,"",1.5,"","S",0,"9",.0,"9",.0,"9",1.6,"",7.9,"",2.8,"",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","05",-.1,"",-2.3,"",-1.4,"",-2.6,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","06",-1.0,"",-3.8,"",-2.8,"",-3.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",6,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","07",-3.8,"",-9.5,"",-7.9,"",-9.2,"",3.9,"","S",0,"",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","08",-7.4,"",-11.6,"",-10.6,"",-11.3,"",2.9,"","S",8,"",1.5,"",.0,"9",.0,"9",23.4,"",.0,"9",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","09",-8.1,"",-11.3,"",-9.7,"",-13.9,"",.4,"","S",12,"",1.2,"",.2,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","10",-6.5,"",-11.1,"",-8.9,"",-10.9,"",.0,"","S",13,"",1.3,"",5.0,"",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",1,"",0,"","",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","11",-4.2,"",-10.7,"",-7.6,"",-11.8,"",.0,"","S",12,"",1.6,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","12",-5.2,"",-13.1,"",-8.5,"",-13.6,"",.0,"","S",12,"",1.6,"",3.2,"",.0,"9",1.0,"",.0,"9",.0,"9",5.3,"",3.9,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",1,"",0,"","",20,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","13",-1.9,"",-8.4,"",-5.4,"",-8.9,"",.0,"","S",12,"",.0,"9",.1,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","14",-4.3,"",-8.0,"",-7.4,"",-8.6,"",.0,"","S",10,"",2.0,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.8,"",21.2,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",1,"",0,"","",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","15",.3,"",-10.7,"",-4.8,"",-15.3,"",4.5,"","S",9,"",2.0,"",7.8,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",4.0,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","16",1.1,"",-4.6,"",-1.4,"",-4.5,"",.3,"","S",14,"",1.6,"",.0,"9",.7,"",7.3,"",.0,"9",.0,"9",10.1,"",13.9,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","17",4.6,"",.3,"",3.2,"",.0,"",2.1,"","W",11,"",1.9,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","18",8.4,"",2.5,"",4.4,"",1.0,"",1.5,"","W",0,"9",.0,"9",5.2,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",23,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","19",7.9,"",1.8,"",4.9,"",1.1,"",.1,"","W",0,"9",.0,"9",3.4,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","20",12.1,"",.2,"",5.8,"",-1.4,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","21",13.7,"",2.3,"",6.6,"",.8,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","22",11.8,"",-.3,"",4.9,"",-1.7,"",.0,"9","",0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","23",17.2,"",2.4,"",10.1,"",-.2,"",.0,"9","",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","24",18.6,"",7.7,"",12.6,"",5.0,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","25",20.4,"",7.5,"",12.9,"",4.2,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","26",14.2,"",5.3,"",6.9,"",4.0,"",1.4,"","W",0,"9",.0,"9",.5,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","27",8.4,"",3.5,"",4.8,"",3.4,"",.0,"9","",0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","02","28",8.9,"",1.2,"",3.3,"",.7,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","01",8.2,"",1.3,"",4.1,"",1.6,"",.0,"9","",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","02",12.8,"",1.7,"",6.8,"",-1.4,"",.0,"9","",0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","03",15.1,"",3.1,"",8.4,"",-.4,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","04",10.1,"",2.0,"",4.1,"",2.1,"",.9,"","S",0,"9",.0,"9",.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","05",3.9,"",-2.1,"",.9,"",-2.2,"",.0,"","S",1,"",.0,"9",8.1,"",.3,"",3.2,"",1.0,"",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","06",5.1,"",-2.4,"",1.4,"",-3.3,"",.0,"9","",0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","07",2.4,"",1.4,"",1.8,"",.9,"",.2,"","S",0,"9",.0,"9",.0,"9",.3,"",.8,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","08",4.1,"",-1.7,"",1.0,"",-2.4,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","09",4.9,"",-3.7,"",.3,"",-7.0,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","10",6.1,"",-2.4,"",1.8,"",-6.1,"",.0,"9","",0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","11",6.9,"",-1.9,"",2.7,"",-3.0,"",5.7,"","S",0,"9",.0,"9",.8,"",4.6,"",1.3,"",1.2,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",1,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","12",8.6,"",3.3,"",5.7,"",2.8,"",.7,"","W",0,"9",.0,"9",3.9,"",2.8,"",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2021","03","13",8.6,"",3.2,"",5.7,"",1.3,"",4.4,"","W",0,"9",.0,"9",2.9,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
