"351210488","KOZIENICE","2021","01","01",7.9,"",1.8,"",.4,"",5.6,"",89.4,"",995.4,"",1011.3,"",.0,"",.0,""
"351210488","KOZIENICE","2021","01","02",7.5,"",1.4,"",.6,"",6.1,"",94.9,"",1001.3,"",1017.3,"",1.0,"",.0,""
"351210488","KOZIENICE","2021","01","03",7.8,"",2.0,"",.4,"",6.0,"",95.1,"",1001.1,"",1017.1,"",.1,"",.6,""
"351210488","KOZIENICE","2021","01","04",8.0,"",1.8,"",2.8,"",7.2,"",95.4,"",1000.9,"",1016.8,"",.0,"",3.9,""
"351210488","KOZIENICE","2021","01","05",8.0,"",3.1,"",3.7,"",7.6,"",95.0,"",995.5,"",1011.3,"",7.2,"",3.5,""
"351210488","KOZIENICE","2021","01","06",7.8,"",1.5,"",2.0,"",6.6,"",93.1,"",996.3,"",1012.1,"",.6,"",1.8,""
"351210488","KOZIENICE","2021","01","07",7.9,"",2.0,"",1.7,"",6.2,"",90.0,"",994.7,"",1010.5,"",.0,"",.0,""
"351210488","KOZIENICE","2021","01","08",6.8,"",1.6,"",-.1,"",5.2,"",85.3,"",997.9,"",1013.9,"",.0,"",.0,""
"351210488","KOZIENICE","2021","01","09",7.8,"",2.5,"",-.5,"",5.3,"",89.6,"",1001.7,"",1017.7,"",.1,"",1.2,""
"351210488","KOZIENICE","2021","01","10",8.0,"",1.9,"",-.2,"",5.5,"",91.9,"",1007.0,"",1023.1,"",.0,"",.0,""
"351210488","KOZIENICE","2021","01","11",4.1,"",2.1,"",-1.3,"",4.4,"",80.0,"",1005.9,"",1022.1,"",.0,"",.0,""
"351210488","KOZIENICE","2021","01","12",4.9,"",2.5,"",-1.2,"",4.0,"",73.1,"",993.5,"",1009.4,"",.0,"",3.0,""
"351210488","KOZIENICE","2021","01","13",7.8,"",2.9,"",-.3,"",5.3,"",87.6,"",989.0,"",1004.9,"",.2,"",.0,""
"351210488","KOZIENICE","2021","01","14",8.0,"",2.4,"",-2.1,"",4.7,"",89.4,"",992.0,"",1008.0,"",.3,"",.1,""
"351210488","KOZIENICE","2021","01","15",6.9,"",3.0,"",-6.2,"",2.9,"",75.0,"",1000.7,"",1017.1,"",.1,"",.0,""
"351210488","KOZIENICE","2021","01","16",7.4,"",2.5,"",-7.3,"",3.0,"",81.9,"",999.6,"",1016.0,"",1.4,"",.0,""
"351210488","KOZIENICE","2021","01","17",7.4,"",2.4,"",-11.4,"",2.1,"",81.0,"",1003.2,"",1020.0,"",.0,"",.0,""
"351210488","KOZIENICE","2021","01","18",2.4,"",.9,"",-17.4,"",1.3,"",81.8,"",1006.7,"",1023.9,"",.0,"",.0,""
"351210488","KOZIENICE","2021","01","19",7.8,"",1.8,"",-9.8,"",2.9,"",87.9,"",999.7,"",1016.3,"",1.3,"",1.2,""
"351210488","KOZIENICE","2021","01","20",7.0,"",2.9,"",.1,"",5.6,"",90.4,"",994.1,"",1010.0,"",.5,"",.0,""
"351210488","KOZIENICE","2021","01","21",3.3,"",2.6,"",2.5,"",5.9,"",80.4,"",992.0,"",1007.7,"",.0,"",.0,""
"351210488","KOZIENICE","2021","01","22",5.9,"",3.0,"",4.2,"",6.6,"",80.8,"",986.2,"",1001.7,"",.0,"",.1,""
"351210488","KOZIENICE","2021","01","23",6.0,"",2.3,"",4.9,"",7.4,"",86.1,"",983.8,"",999.3,"",1.3,"",.8,""
"351210488","KOZIENICE","2021","01","24",7.1,"",1.5,"",2.2,"",6.6,"",92.4,"",981.0,"",996.6,"",2.2,"",.0,""
"351210488","KOZIENICE","2021","01","25",7.6,"",2.6,"",-.4,"",5.6,"",95.1,"",983.7,"",999.5,"",6.8,"",.9,""
"351210488","KOZIENICE","2021","01","26",7.6,"",4.1,"",.2,"",5.3,"",86.3,"",990.2,"",1006.0,"",.0,"",.2,""
"351210488","KOZIENICE","2021","01","27",7.9,"",2.8,"",-.2,"",4.9,"",81.3,"",994.7,"",1010.6,"",.2,"",.0,""
"351210488","KOZIENICE","2021","01","28",6.5,"",2.4,"",-.2,"",4.6,"",77.5,"",989.9,"",1005.8,"",.0,"",.7,""
"351210488","KOZIENICE","2021","01","29",6.0,"",3.0,"",-3.3,"",4.0,"",81.6,"",983.0,"",998.9,"",.0,"",.2,""
"351210488","KOZIENICE","2021","01","30",7.9,"",1.4,"",-4.4,"",4.1,"",91.3,"",982.4,"",998.4,"",2.8,"",.6,""
"351210488","KOZIENICE","2021","01","31",2.9,"",2.1,"",-6.1,"",3.1,"",79.4,"",990.9,"",1007.1,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","01",4.4,"",1.4,"",-11.7,"",2.3,"",82.9,"",991.8,"",1008.4,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","02",7.8,"",2.1,"",-1.7,"",4.6,"",83.0,"",991.5,"",1007.5,"",.0,"",.7,""
"351210488","KOZIENICE","2021","02","03",7.6,"",2.6,"",3.3,"",7.0,"",90.5,"",988.6,"",1004.3,"",.2,"",7.1,""
"351210488","KOZIENICE","2021","02","04",7.9,"",4.0,"",1.2,"",6.0,"",86.5,"",990.9,"",1006.7,"",1.9,"",.0,""
"351210488","KOZIENICE","2021","02","05",5.0,"",1.3,"",-3.9,"",3.4,"",75.6,"",1005.8,"",1022.2,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","06",3.5,"",2.1,"",-6.7,"",2.8,"",76.0,"",1005.8,"",1022.3,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","07",7.5,"",4.6,"",-10.5,"",2.0,"",72.1,"",1002.4,"",1019.1,"",.2,"",.7,""
"351210488","KOZIENICE","2021","02","08",8.0,"",4.6,"",-9.0,"",2.6,"",82.3,"",988.9,"",1005.3,"",6.1,"",.4,""
"351210488","KOZIENICE","2021","02","09",7.9,"",.9,"",-7.9,"",2.9,"",84.4,"",988.9,"",1005.2,"",.4,"",.0,""
"351210488","KOZIENICE","2021","02","10",6.4,"",.9,"",-9.2,"",2.7,"",85.4,"",993.4,"",1009.8,"",.0,"",.5,""
"351210488","KOZIENICE","2021","02","11",7.9,"",3.9,"",-10.2,"",2.3,"",80.1,"",1002.3,"",1019.0,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","12",5.5,"",4.1,"",-11.2,"",1.8,"",68.3,"",1011.1,"",1028.0,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","13",6.5,"",3.5,"",-6.3,"",3.1,"",78.9,"",1014.1,"",1030.8,"",.4,"",.0,""
"351210488","KOZIENICE","2021","02","14",7.3,"",4.1,"",-2.8,"",3.6,"",72.6,"",1016.6,"",1033.0,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","15",7.4,"",2.9,"",-4.5,"",3.7,"",84.3,"",1017.7,"",1034.2,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","16",6.3,"",2.1,"",-5.2,"",3.0,"",73.4,"",1009.1,"",1025.6,"",.0,"",.3,""
"351210488","KOZIENICE","2021","02","17",8.0,"",1.6,"",-1.0,"",5.3,"",92.5,"",999.4,"",1015.4,"",3.6,"",1.2,""
"351210488","KOZIENICE","2021","02","18",2.8,"",1.6,"",-7.3,"",3.0,"",81.9,"",1007.5,"",1024.1,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","19",5.9,"",2.1,"",-5.9,"",4.1,"",89.1,"",1005.3,"",1021.8,"",5.3,"",.0,""
"351210488","KOZIENICE","2021","02","20",7.0,"",1.6,"",1.9,"",6.6,"",93.6,"",1009.8,"",1025.9,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","21",4.0,"",2.0,"",2.4,"",5.5,"",77.8,"",1009.7,"",1025.7,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","22",.0,"",1.3,"",1.5,"",5.5,"",82.1,"",1010.4,"",1026.5,"",.0,"",.0,""
"351210488","KOZIENICE","2021","02","23",5.4,"",1.0,"",2.1,"",6.3,"",87.4,"",1015.9,"",1032.1,"",.0,"",.0,""
