"352230399","TERESPOL","2021","01","01",2.8,"",1.2,"",1.5,"",1.3,"",.0,"9","",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2021","01","02",2.8,"",-.4,"",1.5,"",-.4,"",.3,"","W",0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2021","01","03",2.9,"",-.7,"",.5,"",-3.4,"",.1,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",23.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","04",4.8,"",1.2,"",3.0,"",1.3,"",5.8,"","W",0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",4.6,"",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2021","01","05",5.3,"",.4,"",3.1,"",.0,"",4.6,"","S",0,"9",.0,"9",.0,"9",14.2,"",1.8,"",3.8,"",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2021","01","06",2.9,"",.3,"",1.6,"",.0,"",.9,"","S",0,"",.0,"9",.0,"9",6.0,"",.0,"9",3.0,"",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2021","01","07",2.6,"",1.1,"",1.6,"",1.2,"",.0,"","S",0,"9",.0,"9",.0,"9",1.2,"",.7,"",.0,"9",.0,"9",.6,"",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2021","01","08",1.4,"",.2,"",.5,"",-.1,"",.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2021","01","09",.5,"",-.5,"",.0,"",-1.2,"",1.0,"","S",2,"",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352230399","TERESPOL","2021","01","10",.2,"",-2.6,"",-1.6,"",-2.7,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","11",.3,"",-2.3,"",-1.0,"",-3.5,"",.0,"9","",1,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",11,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","12",1.3,"",-5.0,"",-1.7,"",-6.2,"",1.6,"","S",1,"",.0,"9",4.7,"",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",1,"",0,"","Z",14,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","13",.1,"",-1.1,"",-.9,"",-1.6,"",3.7,"","S",3,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","14",-1.1,"",-4.8,"",-3.5,"",-5.2,"",1.5,"","S",9,"",1.6,"",.0,"9",.0,"9",21.1,"",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","15",-4.4,"",-11.8,"",-9.0,"",-13.8,"",.4,"","S",12,"",1.2,"",.2,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","16",-8.4,"",-15.1,"",-10.7,"",-19.6,"",1.3,"","S",13,"",1.2,"",4.6,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",18.6,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","17",-7.7,"",-16.8,"",-14.7,"",-18.5,"",.0,"","S",14,"",.9,"",4.1,"",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352230399","TERESPOL","2021","01","18",-12.7,"",-22.5,"",-18.2,"",-31.5,"",.0,"","S",13,"",1.0,"",5.8,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
