"351210488","KOZIENICE","2021","01","15",-3.6,"",-7.9,"",-6.2,"",-9.1,"",.1,"","S",6,"",1.5,"",.2,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","16",-2.9,"",-11.7,"",-7.3,"",-15.5,"",1.4,"","S",7,"",1.2,"",.8,"",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","17",-4.1,"",-12.3,"",-11.4,"",-13.6,"",.0,"","S",9,"",1.2,"",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","18",-11.4,"",-21.6,"",-17.4,"",-25.8,"",.0,"","S",9,"",1.1,"",6.4,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","19",-3.7,"",-21.4,"",-9.8,"",-24.0,"",2.5,"","S",8,"",1.4,"",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","20",2.9,"",-3.7,"",.1,"",-3.5,"",.5,"","S",11,"",1.5,"",.1,"",1.0,"",8.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","21",6.8,"",-.2,"",2.5,"",-2.6,"",.0,"9","",8,"",1.8,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","22",8.7,"",-.5,"",4.2,"",-4.8,"",.1,"","W",6,"",2.3,"",4.7,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","23",8.1,"",.8,"",4.9,"",-3.2,"",2.1,"","W",0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.7,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",16,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","24",6.3,"",1.4,"",2.2,"",.8,"",2.2,"","W",0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.6,"",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",16,"",7,"",0,"8"
"351210488","KOZIENICE","2021","01","25",1.5,"",-1.1,"",-.4,"",-3.3,"",7.7,"","S",0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.2,"",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","26",.8,"",-.5,"",.2,"",-.9,"",.2,"","S",11,"",1.2,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","27",.8,"",-1.3,"",-.2,"",-2.8,"",.2,"","S",10,"",1.2,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","28",2.3,"",-2.7,"",-.2,"",-6.0,"",.7,"","S",9,"",1.3,"",5.6,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","29",.2,"",-4.2,"",-3.3,"",-9.8,"",.2,"","S",9,"",1.6,"",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","30",-2.2,"",-10.4,"",-4.4,"",-15.0,"",3.4,"","S",9,"",1.6,"",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","01","31",-2.0,"",-11.6,"",-6.1,"",-18.3,"",.0,"9","",15,"",1.6,"",8.2,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","01",-3.5,"",-20.1,"",-11.7,"",-24.4,"",.0,"9","",13,"",1.5,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","02",3.0,"",-10.2,"",-1.7,"",-16.3,"",.7,"","S",11,"",1.4,"",1.8,"",2.2,"",1.3,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","03",7.2,"",1.4,"",3.3,"",.8,"",7.3,"","W",7,"",2.9,"",1.1,"",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","04",6.6,"",-1.8,"",1.2,"",-1.6,"",1.9,"","S",0,"9",.0,"9",.0,"9",6.2,"",1.6,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","05",-.3,"",-7.2,"",-3.9,"",-7.7,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","06",-2.3,"",-8.8,"",-6.7,"",-9.5,"",.0,"","S",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",17,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","07",-8.7,"",-11.4,"",-10.5,"",-11.4,"",.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",27,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","08",-8.3,"",-10.4,"",-9.0,"",-10.2,"",6.5,"","S",4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",39,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","09",-6.6,"",-10.4,"",-7.9,"",-12.8,"",.4,"","S",12,"",1.7,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","10",-4.8,"",-17.0,"",-9.2,"",-21.4,"",.5,"","S",12,"",1.5,"",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","11",-6.2,"",-11.7,"",-10.2,"",-11.6,"",.0,"","S",12,"",2.0,"",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",33,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","12",-7.7,"",-14.1,"",-11.2,"",-15.1,"",.0,"","S",11,"",1.7,"",7.8,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","13",-.6,"",-14.2,"",-6.3,"",-16.0,"",.4,"","S",11,"",1.8,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","14",-.7,"",-4.6,"",-2.8,"",-4.4,"",.0,"","S",11,"",2.0,"",.2,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",34,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","15",-2.2,"",-5.5,"",-4.5,"",-6.2,"",.0,"","S",10,"",2.0,"",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",32,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","16",-.8,"",-14.9,"",-5.2,"",-18.6,"",.3,"","S",10,"",2.0,"",5.6,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",34,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","17",.6,"",-2.2,"",-1.0,"",-2.6,"",4.8,"","S",10,"",1.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.6,"",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","18",-1.1,"",-10.1,"",-7.3,"",-13.6,"",.0,"9","",14,"",2.0,"",9.1,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","19",2.3,"",-16.5,"",-5.9,"",-21.7,"",5.3,"","S",13,"",1.9,"",1.1,"",4.5,"",.8,"",.4,"",.0,"9",1.3,"",22.2,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",34,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","20",6.5,"",.1,"",1.9,"",-3.5,"",.0,"9","",11,"",2.3,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","21",10.3,"",-4.4,"",2.4,"",-7.4,"",.0,"9","",8,"",3.0,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",11.3,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","22",8.9,"",-3.4,"",1.5,"",-6.0,"",.0,"9","",5,"",3.8,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","23",8.8,"",-4.1,"",2.1,"",-5.4,"",.0,"9","",2,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","24",16.5,"",.8,"",8.4,"",-1.6,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",24,"",5,"",0,"8"
"351210488","KOZIENICE","2021","02","25",17.7,"",-.9,"",7.4,"",-2.7,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","Z",24,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","26",14.3,"",3.8,"",8.1,"",-1.0,"",2.2,"","W",0,"9",.0,"9",4.6,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","27",8.5,"",4.4,"",5.2,"",2.9,"",.0,"9","",0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","02","28",4.6,"",-.4,"",2.5,"",-1.8,"",.1,"","W",0,"9",.0,"9",1.8,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","01",4.1,"",2.3,"",3.0,"",2.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","02",10.9,"",2.2,"",4.8,"",2.1,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","03",6.9,"",-1.9,"",1.1,"",-5.0,"",.0,"9","",0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.1,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","04",8.4,"",-1.7,"",4.7,"",-4.3,"",.3,"","S",0,"9",.0,"9",2.9,"",.1,"",.0,"9",.7,"",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","05",3.3,"",-1.4,"",.4,"",-3.2,"",.0,"9","",0,"",.0,"9",3.7,"",1.8,"",.0,"9",2.3,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","06",4.2,"",-3.8,"",-.4,"",-5.0,"",.0,"","S",0,"9",.0,"9",6.6,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","",9,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","07",3.1,"",-1.0,"",2.2,"",-3.5,"",.2,"","S",0,"9",.0,"9",.0,"9",.1,"",3.4,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","08",2.8,"",-2.8,"",-.6,"",-4.3,"",.0,"","S",0,"",.0,"9",4.2,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","09",2.3,"",-6.6,"",-2.5,"",-9.8,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",14,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","10",2.7,"",-9.7,"",-3.4,"",-12.3,"",.0,"9","",0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","11",3.3,"",-8.6,"",-1.7,"",-11.9,"",1.9,"","S",0,"9",.0,"9",4.4,"",.4,"",3.7,"",.3,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",17,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","12",9.1,"",.4,"",4.8,"",-.1,"",.7,"","W",1,"",.0,"9",2.1,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","R",15,"",7,"",0,"8"
"351210488","KOZIENICE","2021","03","13",11.6,"",1.1,"",6.1,"",-.6,"",2.2,"","W",0,"9",.0,"9",4.6,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351210488","KOZIENICE","2021","03","14",10.9,"",2.9,"",6.2,"",1.1,"",.0,"9","",0,"9",.0,"9",4.8,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
