"354180155","GDAÑSK-ŒWIBNO","2021","01","01",-.8,"",-2.7,"",-1.9,"",-2.4,"",.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",15.2,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","02",1.5,"",-1.5,"",-.4,"",-2.7,"",.0,"9","",1,"",.0,"9",.7,"",.0,"9",.4,"",.0,"9",.0,"9",1.0,"",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","03",1.0,"",-1.8,"",-.1,"",-1.6,"",2.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.9,"",.0,"9",4.2,"",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","04",1.2,"",.2,"",.7,"",-.1,"",.4,"","S",1,"",.0,"9",.0,"9",.0,"9",10.1,"",.5,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","05",3.1,"",.7,"",1.8,"",.0,"",15.6,"","S",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",6.9,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","06",1.8,"",.8,"",1.0,"",.0,"",.1,"","S",0,"9",.0,"9",.0,"9",10.1,"",1.1,"",4.7,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","07",.9,"",.0,"",.3,"",-.2,"",1.6,"","S",0,"9",.0,"9",.0,"9",1.4,"",10.5,"",.4,"",.0,"9",.4,"",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","08",1.4,"",-.7,"",.5,"",-.9,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","09",1.9,"",-1.1,"",.2,"",-2.2,"",3.9,"","S",0,"9",.0,"9",.0,"9",5.5,"",5.5,"",2.3,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","Z",0,"8",0,"8",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2021","01","10",2.2,"",-.5,"",.6,"",-.8,"",.0,"","S",0,"",.0,"9",.6,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
