"353170235","CHOJNICE","2021","01","11",-.3,"",-2.3,"",-1.1,"",-2.4,"",.4,"","S",11,"",1.7,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","12",.1,"",-1.6,"",-.5,"",-1.8,"",5.5,"","S",10,"",1.5,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","13",.4,"",-1.8,"",-.4,"",-3.8,"",.1,"","S",16,"",1.5,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","14",.0,"",-3.0,"",-1.1,"",-9.8,"",.3,"","S",13,"",1.5,"",.7,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","15",-1.3,"",-4.7,"",-3.4,"",-7.5,"",.2,"","S",14,"",1.4,"",4.6,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","16",-1.5,"",-5.8,"",-3.8,"",-10.4,"",1.1,"","S",15,"",1.4,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","17",-3.0,"",-17.1,"",-13.5,"",-23.4,"",.0,"9","",17,"",1.1,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","18",-9.7,"",-19.0,"",-13.7,"",-23.8,"",.9,"","S",15,"",1.4,"",6.6,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","19",.0,"",-10.4,"",-4.7,"",-10.2,"",3.5,"","S",17,"",1.4,"",.0,"9",.0,"9",11.4,"",2.1,"",.0,"9",6.9,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","20",2.8,"",.0,"",1.6,"",.0,"",.2,"","W",17,"",1.4,"",.0,"9",2.9,"",3.2,"",.0,"9",.0,"9",4.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","21",4.6,"",1.4,"",2.8,"",-.3,"",.0,"","W",9,"",2.0,"",2.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","22",6.4,"",1.8,"",4.1,"",-.6,"",.0,"","W",7,"",2.7,"",4.1,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","23",3.7,"",-1.2,"",.7,"",-3.2,"",12.1,"","S",5,"",4.0,"",.0,"9",7.7,"",3.2,"",.4,"",.0,"9",1.1,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","24",.7,"",.0,"",.3,"",-.1,"",9.6,"","S",4,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","25",.8,"",-.8,"",.0,"",-2.7,"",.0,"9","",16,"",1.3,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","26",1.3,"",-1.3,"",-.1,"",-2.6,"",.1,"","S",13,"",1.5,"",1.3,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","27",1.3,"",-2.2,"",-.7,"",-3.4,"",.5,"","S",12,"",1.6,"",.7,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","28",1.0,"",-4.6,"",-1.3,"",-6.0,"",1.0,"","S",10,"",1.8,"",.9,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","29",-.1,"",-2.4,"",-1.5,"",-3.3,"",.6,"","S",12,"",1.8,"",1.6,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","30",-.9,"",-4.9,"",-3.1,"",-9.6,"",.1,"","S",11,"",1.6,"",3.4,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","01","31",-1.9,"",-7.9,"",-3.8,"",-8.7,"",.0,"","S",10,"",1.7,"",2.2,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","01",-2.5,"",-11.0,"",-6.2,"",-14.5,"",.0,"","S",10,"",1.9,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",13.5,"",4.7,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","02",-1.5,"",-6.0,"",-3.6,"",-6.9,"",.4,"","S",9,"",1.5,"",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",3.3,"",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","03",.7,"",-5.0,"",-1.7,"",-10.1,"",7.6,"","S",10,"",2.0,"",.0,"9",3.1,"",9.1,"",.0,"9",.7,"",.0,"9",17.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","04",-.2,"",-3.5,"",-2.7,"",-7.7,"",.0,"","S",26,"",1.7,"",3.5,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","05",-1.9,"",-14.3,"",-8.4,"",-17.6,"",.0,"","S",22,"",1.4,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",9.9,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","06",-3.1,"",-11.9,"",-7.6,"",-16.8,"",.0,"","S",20,"",1.5,"",8.1,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","07",-6.8,"",-13.3,"",-11.8,"",-16.8,"",.0,"9","",17,"",1.5,"",.1,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","08",-10.7,"",-14.5,"",-12.4,"",-14.9,"",2.0,"","S",17,"",1.8,"",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","09",-7.3,"",-12.7,"",-10.3,"",-18.8,"",.6,"","S",25,"",1.4,"",3.4,"",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","10",-7.5,"",-18.1,"",-11.7,"",-23.8,"",.4,"","S",26,"",1.4,"",1.5,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","11",-5.7,"",-10.2,"",-8.3,"",-12.4,"",.0,"","S",25,"",1.7,"",4.4,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","12",-3.8,"",-13.4,"",-8.4,"",-18.2,"",1.0,"","S",24,"",1.7,"",4.8,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","13",.4,"",-6.3,"",-2.6,"",-7.4,"",.0,"","S",26,"",1.7,"",5.4,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","14",1.8,"",-5.9,"",-2.8,"",-8.0,"",.0,"9","",22,"",1.6,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","15",-2.2,"",-7.2,"",-5.2,"",-9.5,"",.0,"9","",22,"",1.5,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","16",-3.6,"",-9.0,"",-5.6,"",-9.5,"",2.9,"","S",20,"",1.5,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","17",-.4,"",-3.7,"",-1.9,"",-3.8,"",8.5,"","S",23,"",1.7,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","18",-1.1,"",-4.6,"",-3.1,"",-4.6,"",.0,"","S",28,"",1.6,"",.4,"",.0,"9",.8,"",.0,"9",.0,"9",.6,"",23.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","19",3.0,"",-5.2,"",-.2,"",-5.0,"",1.9,"","S",28,"",1.9,"",.1,"",2.1,"",1.0,"",.0,"9",1.2,"",2.0,"",20.0,"",2.6,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","20",5.9,"",-1.6,"",1.9,"",-1.8,"",.0,"9","",23,"",1.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","21",6.3,"",-2.5,"",2.0,"",-4.1,"",.0,"9","",19,"",2.6,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","22",6.8,"",-3.8,"",1.1,"",-4.9,"",.0,"9","",16,"",2.5,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",13.1,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","23",8.8,"",-2.7,"",3.5,"",-5.1,"",.0,"9","",15,"",3.0,"",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","24",10.2,"",2.7,"",5.9,"",.3,"",.0,"9","",11,"",2.6,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","25",11.9,"",2.3,"",6.5,"",.8,"",.0,"9","",6,"",3.2,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","26",10.2,"",4.7,"",6.4,"",4.0,"",.0,"9","",2,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","27",7.8,"",1.8,"",4.1,"",1.2,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","02","28",4.7,"",.9,"",2.9,"",-.2,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","01",6.5,"",.9,"",2.6,"",.9,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","02",8.1,"",.4,"",2.3,"",-1.2,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","03",9.4,"",-1.9,"",2.1,"",-1.3,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","04",5.0,"",.3,"",1.7,"",-1.0,"",.4,"","S",0,"9",.0,"9",.0,"9",.6,"",4.8,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","05",3.9,"",-3.8,"",-.7,"",-4.3,"",.0,"","S",0,"",.0,"9",8.3,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","06",5.1,"",-4.2,"",.5,"",-5.9,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","07",2.4,"",.2,"",1.0,"",-.1,"",1.7,"","S",0,"9",.0,"9",.0,"9",5.3,"",1.2,"",1.4,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","08",2.3,"",-4.1,"",-1.6,"",-6.0,"",.0,"","S",0,"9",.0,"9",7.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","09",1.9,"",-6.1,"",-2.3,"",-6.8,"",.0,"9","",0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","10",4.2,"",-7.0,"",-1.2,"",-7.7,"",.0,"9","",0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","11",1.3,"",-2.7,"",-.3,"",-5.4,"",5.7,"","S",0,"9",.0,"9",.0,"9",1.7,"",4.3,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","12",7.5,"",1.3,"",3.7,"",.6,"",2.4,"","S",0,"9",.0,"9",3.9,"",.2,"",.0,"9",.2,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","13",7.9,"",1.3,"",4.0,"",.0,"",10.0,"","W",0,"9",.0,"9",1.2,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353170235","CHOJNICE","2021","03","14",5.9,"",1.8,"",3.3,"",1.8,"",.7,"","W",0,"9",.0,"9",1.2,"",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
