"351150400","ZIELONA GÓRA","2021","01","26",7.5,"",3.1,"",-.3,"",5.5,"",92.1,"",986.8,"",1010.9,"",.1,"",.1,""
"351150400","ZIELONA GÓRA","2021","01","27",6.1,"",2.9,"",-.1,"",5.4,"",89.3,"",989.6,"",1013.8,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2021","01","28",7.5,"",2.6,"",-.3,"",5.7,"",94.9,"",980.8,"",1004.7,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2021","01","29",7.0,"",2.1,"",-2.5,"",4.4,"",87.8,"",975.9,"",999.9,"",.0,"",3.6,""
"351150400","ZIELONA GÓRA","2021","01","30",7.0,"",2.6,"",-2.9,"",4.6,"",93.1,"",977.0,"",1001.0,"",1.6,"",.0,""
"351150400","ZIELONA GÓRA","2021","01","31",2.8,"",1.9,"",-4.8,"",3.7,"",85.8,"",982.4,"",1006.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","01",4.4,"",4.0,"",-5.4,"",3.0,"",74.8,"",978.0,"",1002.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","02",8.0,"",2.5,"",-.2,"",5.9,"",95.3,"",979.3,"",1003.2,"",.1,"",3.1,""
"351150400","ZIELONA GÓRA","2021","02","03",7.6,"",2.8,"",5.6,"",8.9,"",98.3,"",976.7,"",1000.1,"",2.4,"",6.4,""
"351150400","ZIELONA GÓRA","2021","02","04",7.9,"",3.3,"",.8,"",6.3,"",95.4,"",986.2,"",1010.2,"",1.4,"",.1,""
"351150400","ZIELONA GÓRA","2021","02","05",7.6,"",2.6,"",-1.4,"",4.5,"",81.1,"",995.6,"",1020.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","06",7.8,"",4.0,"",-2.8,"",3.6,"",72.6,"",995.2,"",1019.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","07",8.0,"",5.3,"",-7.9,"",2.3,"",68.5,"",988.5,"",1013.3,"",2.7,"",1.2,""
"351150400","ZIELONA GÓRA","2021","02","08",8.0,"",4.1,"",-10.6,"",2.3,"",82.5,"",979.2,"",1004.0,"",2.8,"",.1,""
"351150400","ZIELONA GÓRA","2021","02","09",7.9,"",1.5,"",-9.7,"",2.6,"",87.0,"",981.3,"",1006.1,"",.2,"",.2,""
"351150400","ZIELONA GÓRA","2021","02","10",6.8,"",1.9,"",-8.9,"",2.7,"",85.3,"",986.3,"",1011.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","11",4.6,"",2.6,"",-7.6,"",2.6,"",77.4,"",999.8,"",1024.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","12",5.5,"",3.0,"",-8.5,"",2.9,"",89.3,"",1008.8,"",1034.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","13",6.1,"",3.4,"",-5.4,"",3.4,"",84.0,"",1013.6,"",1038.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","14",7.4,"",3.3,"",-7.4,"",3.3,"",94.1,"",1015.9,"",1041.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","15",4.6,"",2.3,"",-4.8,"",2.9,"",71.6,"",1010.2,"",1035.3,"",.0,"",4.5,""
"351150400","ZIELONA GÓRA","2021","02","16",8.0,"",2.4,"",-1.4,"",5.5,"",98.1,"",996.0,"",1020.4,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","17",7.6,"",3.4,"",3.2,"",7.5,"",96.8,"",990.8,"",1014.7,"",1.9,"",.2,""
"351150400","ZIELONA GÓRA","2021","02","18",6.9,"",2.4,"",4.4,"",7.6,"",90.5,"",995.5,"",1019.4,"",.0,"",1.5,""
"351150400","ZIELONA GÓRA","2021","02","19",5.6,"",3.1,"",4.9,"",6.8,"",79.6,"",993.8,"",1017.6,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","20",4.1,"",2.6,"",5.8,"",5.9,"",65.3,"",998.2,"",1022.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","21",1.3,"",3.5,"",6.6,"",6.9,"",71.8,"",997.3,"",1021.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","22",.0,"",2.6,"",4.9,"",6.8,"",80.4,"",999.9,"",1023.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","23",4.1,"",2.8,"",10.1,"",7.4,"",62.5,"",1008.1,"",1031.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","24",4.9,"",2.5,"",12.6,"",9.0,"",63.1,"",1009.1,"",1032.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","25",.0,"",2.5,"",12.9,"",8.3,"",57.3,"",1004.4,"",1027.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","26",5.3,"",2.6,"",6.9,"",8.5,"",86.1,"",1004.1,"",1028.0,"",1.4,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","27",5.1,"",4.0,"",4.8,"",7.1,"",83.3,"",1010.5,"",1034.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","02","28",5.4,"",3.3,"",3.3,"",6.7,"",86.9,"",1011.9,"",1036.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","01",4.9,"",1.6,"",4.1,"",6.8,"",83.6,"",1011.8,"",1036.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","02",.5,"",1.9,"",6.8,"",6.6,"",69.0,"",1010.3,"",1034.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","03",2.5,"",2.5,"",8.4,"",6.2,"",57.8,"",1003.6,"",1027.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","04",6.8,"",3.5,"",4.1,"",6.6,"",80.3,"",993.6,"",1017.4,"",.0,"",.9,""
"351150400","ZIELONA GÓRA","2021","03","05",4.0,"",2.8,"",.9,"",4.5,"",70.8,"",999.4,"",1023.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","06",3.4,"",3.4,"",1.4,"",4.1,"",60.0,"",1005.9,"",1030.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","07",7.1,"",4.3,"",1.8,"",5.0,"",71.0,"",997.5,"",1021.7,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2021","03","08",3.1,"",2.0,"",1.0,"",3.9,"",61.6,"",997.0,"",1021.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","09",3.5,"",1.8,"",.3,"",3.0,"",49.4,"",996.9,"",1021.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","10",1.9,"",1.9,"",1.8,"",2.6,"",38.4,"",995.9,"",1020.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","11",6.8,"",4.4,"",2.7,"",6.2,"",79.3,"",981.5,"",1005.2,"",5.0,"",.7,""
"351150400","ZIELONA GÓRA","2021","03","12",5.3,"",4.5,"",5.7,"",6.7,"",73.6,"",980.8,"",1004.2,"",.7,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","13",6.1,"",5.8,"",5.7,"",6.9,"",75.4,"",976.6,"",999.9,"",4.4,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","14",5.3,"",4.8,"",4.3,"",6.7,"",80.5,"",979.0,"",1002.5,"",1.7,"",3.3,""
"351150400","ZIELONA GÓRA","2021","03","15",5.9,"",2.9,"",3.2,"",6.7,"",87.9,"",983.8,"",1007.6,"",.0,"",.5,""
"351150400","ZIELONA GÓRA","2021","03","16",7.4,"",3.4,"",2.7,"",6.7,"",90.5,"",990.0,"",1013.9,"",.9,"",.1,""
"351150400","ZIELONA GÓRA","2021","03","17",7.0,"",2.4,"",1.8,"",6.2,"",90.0,"",996.3,"",1020.4,"",2.2,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","18",5.9,"",2.1,"",.1,"",5.6,"",91.5,"",996.9,"",1021.2,"",.4,"",.6,""
"351150400","ZIELONA GÓRA","2021","03","19",6.5,"",2.5,"",-.9,"",5.2,"",89.6,"",996.4,"",1020.8,"",.9,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","20",5.1,"",2.4,"",-2.3,"",3.8,"",73.5,"",1001.3,"",1025.9,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2021","03","21",6.0,"",4.0,"",1.9,"",6.0,"",84.5,"",989.4,"",1013.4,"",3.3,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","22",4.4,"",3.3,"",3.5,"",4.3,"",58.1,"",994.2,"",1018.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","23",7.1,"",2.6,"",4.2,"",6.5,"",78.8,"",998.8,"",1022.8,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","24",5.5,"",1.9,"",6.0,"",6.9,"",74.1,"",999.7,"",1023.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","25",4.4,"",2.3,"",8.6,"",7.2,"",67.3,"",996.7,"",1020.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","26",2.9,"",2.3,"",12.2,"",7.5,"",53.3,"",996.2,"",1019.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","27",5.9,"",3.9,"",8.0,"",6.9,"",65.5,"",994.5,"",1018.0,"",1.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","28",4.5,"",3.8,"",6.0,"",6.0,"",66.3,"",1004.3,"",1028.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","29",7.4,"",3.4,"",11.4,"",8.0,"",60.0,"",1004.6,"",1028.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","30",2.0,"",2.9,"",15.8,"",8.1,"",46.0,"",1006.2,"",1029.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","03","31",2.0,"",1.8,"",17.3,"",8.1,"",42.1,"",1000.6,"",1023.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","01",6.0,"",2.8,"",14.3,"",8.2,"",51.8,"",992.8,"",1015.8,"",1.3,"",.6,""
"351150400","ZIELONA GÓRA","2021","04","02",5.1,"",3.0,"",6.4,"",6.0,"",65.9,"",994.5,"",1018.2,"",.0,"",1.0,""
"351150400","ZIELONA GÓRA","2021","04","03",5.8,"",3.4,"",3.2,"",6.7,"",88.0,"",995.8,"",1019.8,"",2.6,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","04",.8,"",2.6,"",4.2,"",5.0,"",63.5,"",996.2,"",1020.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","05",5.4,"",4.4,"",2.7,"",5.9,"",80.3,"",978.6,"",1002.3,"",6.3,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","06",6.8,"",4.0,"",.7,"",4.6,"",72.4,"",981.4,"",1005.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","07",6.1,"",4.1,"",1.6,"",5.2,"",76.4,"",984.9,"",1008.8,"",.7,"",2.2,""
"351150400","ZIELONA GÓRA","2021","04","08",6.1,"",4.1,"",2.9,"",5.4,"",73.9,"",994.2,"",1018.3,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","09",5.9,"",3.6,"",6.0,"",5.0,"",54.9,"",993.3,"",1017.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","10",7.3,"",1.8,"",6.1,"",7.3,"",77.0,"",991.9,"",1015.6,"",1.4,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","11",5.5,"",3.8,"",11.6,"",7.9,"",61.3,"",988.8,"",1012.0,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2021","04","12",7.4,"",3.5,"",4.3,"",7.4,"",89.9,"",997.2,"",1021.1,"",5.5,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","13",6.0,"",3.1,"",4.3,"",5.3,"",65.1,"",1003.1,"",1027.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","14",7.0,"",2.9,"",3.4,"",5.3,"",68.9,"",1002.0,"",1026.1,"",.9,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","15",7.9,"",3.4,"",.9,"",5.9,"",90.8,"",1000.8,"",1025.1,"",8.4,"",4.7,""
"351150400","ZIELONA GÓRA","2021","04","16",7.9,"",3.1,"",3.4,"",6.8,"",88.3,"",998.4,"",1022.4,"",.6,"",.6,""
"351150400","ZIELONA GÓRA","2021","04","17",7.0,"",2.0,"",5.2,"",7.6,"",86.3,"",997.0,"",1020.8,"",.0,"",4.8,""
"351150400","ZIELONA GÓRA","2021","04","18",6.4,"",1.8,"",7.4,"",9.2,"",89.6,"",996.3,"",1020.0,"",2.9,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","19",5.0,"",2.1,"",10.6,"",9.7,"",76.3,"",995.2,"",1018.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","20",4.9,"",2.1,"",10.0,"",9.7,"",80.0,"",992.2,"",1015.6,"",11.3,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","21",2.8,"",3.0,"",11.2,"",7.7,"",60.6,"",989.7,"",1012.8,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2021","04","22",5.8,"",4.0,"",6.4,"",5.6,"",59.0,"",994.1,"",1017.8,"",.2,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","23",6.0,"",3.3,"",6.7,"",6.0,"",63.6,"",999.6,"",1023.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","24",6.8,"",2.9,"",7.9,"",5.2,"",49.3,"",1000.0,"",1023.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","25",5.4,"",3.0,"",5.5,"",4.1,"",46.3,"",999.1,"",1023.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","26",2.4,"",1.8,"",4.2,"",3.9,"",48.5,"",997.0,"",1020.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","27",1.0,"",2.4,"",6.2,"",4.1,"",44.5,"",992.5,"",1016.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","28",1.8,"",3.3,"",9.8,"",5.4,"",45.3,"",986.2,"",1009.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","29",6.1,"",3.0,"",10.7,"",8.9,"",68.4,"",981.0,"",1004.0,"",3.2,"",.0,""
"351150400","ZIELONA GÓRA","2021","04","30",6.8,"",3.1,"",7.7,"",7.8,"",74.1,"",987.5,"",1011.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","01",7.9,"",1.8,"",7.1,"",8.7,"",86.9,"",990.5,"",1014.1,"",.0,"",12.6,""
"351150400","ZIELONA GÓRA","2021","05","02",8.0,"",3.4,"",6.2,"",9.0,"",94.8,"",987.1,"",1010.6,"",15.2,"",12.6,""
"351150400","ZIELONA GÓRA","2021","05","03",5.5,"",3.9,"",6.3,"",7.0,"",75.0,"",993.5,"",1017.2,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","04",6.3,"",4.3,"",9.7,"",7.2,"",61.4,"",982.7,"",1005.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","05",3.3,"",5.1,"",9.3,"",6.5,"",56.8,"",978.2,"",1001.3,"",.2,"",.4,""
"351150400","ZIELONA GÓRA","2021","05","06",4.3,"",4.3,"",6.9,"",6.9,"",69.4,"",983.7,"",1007.1,"",.6,"",.9,""
"351150400","ZIELONA GÓRA","2021","05","07",6.6,"",2.9,"",5.7,"",7.8,"",84.9,"",985.6,"",1009.1,"",3.8,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","08",3.8,"",3.1,"",8.5,"",6.1,"",57.0,"",994.7,"",1018.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","09",5.3,"",3.6,"",16.3,"",7.5,"",42.4,"",989.9,"",1012.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","10",2.0,"",3.4,"",20.2,"",9.8,"",43.1,"",986.4,"",1008.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","11",3.5,"",3.8,"",22.6,"",12.3,"",46.8,"",983.3,"",1005.5,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","12",4.9,"",3.4,"",17.2,"",14.9,"",77.0,"",983.2,"",1005.8,"",.0,"",25.8,""
"351150400","ZIELONA GÓRA","2021","05","13",8.0,"",3.4,"",11.9,"",13.6,"",98.1,"",980.2,"",1003.1,"",.1,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","14",7.8,"",3.6,"",10.9,"",11.7,"",90.5,"",982.1,"",1005.1,"",.3,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","15",4.5,"",2.5,"",12.3,"",10.3,"",74.6,"",984.3,"",1007.3,"",2.6,"",.5,""
"351150400","ZIELONA GÓRA","2021","05","16",5.4,"",2.5,"",12.3,"",10.9,"",77.9,"",980.9,"",1003.8,"",1.4,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","17",5.6,"",2.4,"",13.0,"",10.1,"",68.6,"",981.1,"",1003.9,"",.1,"",1.0,""
"351150400","ZIELONA GÓRA","2021","05","18",4.6,"",3.5,"",12.2,"",10.4,"",73.5,"",986.2,"",1009.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","19",4.5,"",3.1,"",11.5,"",9.5,"",70.5,"",990.6,"",1013.8,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","20",3.8,"",2.8,"",11.1,"",9.3,"",71.1,"",993.9,"",1017.2,"",1.3,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","21",5.8,"",4.0,"",14.1,"",9.2,"",59.9,"",985.9,"",1008.8,"",.0,"",.1,""
"351150400","ZIELONA GÓRA","2021","05","22",6.4,"",3.3,"",11.9,"",9.8,"",72.8,"",983.3,"",1006.3,"",1.7,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","23",3.8,"",2.6,"",11.8,"",9.6,"",70.5,"",990.2,"",1013.4,"",.5,"",.8,""
"351150400","ZIELONA GÓRA","2021","05","24",5.1,"",2.9,"",13.8,"",10.1,"",66.8,"",993.1,"",1016.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","25",6.9,"",3.3,"",11.9,"",9.5,"",69.5,"",989.6,"",1012.7,"",.3,"",.1,""
"351150400","ZIELONA GÓRA","2021","05","26",4.9,"",2.9,"",9.9,"",10.2,"",83.5,"",990.0,"",1013.3,"",5.4,"",1.7,""
"351150400","ZIELONA GÓRA","2021","05","27",6.0,"",3.1,"",10.5,"",10.7,"",84.9,"",991.0,"",1014.3,"",3.9,"",.1,""
"351150400","ZIELONA GÓRA","2021","05","28",6.5,"",3.0,"",10.8,"",10.6,"",82.1,"",996.2,"",1019.6,"",1.4,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","29",5.0,"",2.8,"",10.8,"",10.0,"",77.6,"",998.7,"",1022.1,"",2.1,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","30",4.3,"",2.6,"",11.1,"",8.7,"",68.3,"",1001.9,"",1025.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","05","31",1.1,"",2.1,"",14.2,"",8.2,"",52.9,"",999.8,"",1022.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","01",5.9,"",2.5,"",16.9,"",9.8,"",51.3,"",995.3,"",1018.2,"",.0,"",.2,""
"351150400","ZIELONA GÓRA","2021","06","02",4.3,"",2.5,"",17.5,"",10.8,"",57.3,"",997.6,"",1020.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","03",.8,"",2.4,"",18.4,"",9.2,"",44.5,"",1001.4,"",1024.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","04",5.5,"",2.6,"",17.9,"",12.1,"",58.8,"",999.9,"",1022.8,"",.2,"",1.3,""
"351150400","ZIELONA GÓRA","2021","06","05",2.5,"",2.5,"",20.7,"",11.9,"",51.0,"",996.8,"",1019.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","06",2.4,"",1.6,"",21.4,"",10.8,"",44.1,"",996.9,"",1019.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","07",2.3,"",2.9,"",21.8,"",10.5,"",42.1,"",996.9,"",1019.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","08",1.6,"",2.3,"",21.0,"",11.9,"",49.6,"",997.3,"",1019.9,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","09",1.9,"",2.5,"",19.9,"",11.3,"",50.6,"",998.0,"",1020.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","10",3.8,"",2.1,"",21.1,"",12.2,"",49.8,"",996.1,"",1018.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","11",6.0,"",2.4,"",21.1,"",12.4,"",50.6,"",994.2,"",1016.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","12",6.9,"",3.1,"",17.8,"",14.8,"",73.6,"",991.6,"",1014.3,"",13.9,"",3.6,""
"351150400","ZIELONA GÓRA","2021","06","13",3.8,"",4.3,"",13.2,"",10.1,"",67.3,"",999.1,"",1022.4,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","14",.9,"",1.5,"",17.4,"",11.0,"",56.9,"",999.3,"",1022.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","15",6.3,"",2.4,"",20.0,"",13.7,"",60.3,"",995.7,"",1018.3,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","16",2.5,"",1.9,"",20.3,"",13.3,"",57.4,"",996.1,"",1018.8,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","17",.6,"",2.9,"",24.6,"",14.8,"",50.4,"",994.9,"",1017.2,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","18",.6,"",3.1,"",25.9,"",15.5,"",48.6,"",993.9,"",1016.0,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","19",2.1,"",2.4,"",27.1,"",15.4,"",45.0,"",991.7,"",1013.7,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","20",5.9,"",3.1,"",27.9,"",17.3,"",47.6,"",987.8,"",1009.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","21",6.3,"",2.8,"",24.3,"",20.5,"",68.4,"",984.4,"",1006.4,"",26.2,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","22",6.6,"",3.9,"",19.1,"",19.2,"",87.4,"",989.4,"",1011.9,"",14.7,"",1.8,""
"351150400","ZIELONA GÓRA","2021","06","23",6.9,"",1.8,"",18.3,"",16.1,"",77.4,"",996.4,"",1019.2,"",.2,"",8.0,""
"351150400","ZIELONA GÓRA","2021","06","24",7.3,"",1.6,"",16.1,"",16.7,"",91.5,"",995.0,"",1017.9,"",.4,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","25",6.6,"",1.3,"",17.0,"",15.6,"",81.4,"",994.7,"",1017.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","26",5.4,"",1.3,"",19.2,"",14.8,"",67.9,"",995.9,"",1018.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","27",2.1,"",1.6,"",21.0,"",12.6,"",51.4,"",995.1,"",1017.6,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","28",3.3,"",1.8,"",23.0,"",13.6,"",49.4,"",993.8,"",1016.1,"",.0,"",.0,""
"351150400","ZIELONA GÓRA","2021","06","29",4.6,"",2.5,"",24.0,"",14.1,"",47.8,"",989.2,"",1011.3,"",.0,"",11.0,""
