"354170120","£EBA","2021","01","01",1.2,"",-1.0,"",-.1,"",-2.7,"",1.0,"","S",0,"9",.0,"9",.1,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354170120","£EBA","2021","01","02",1.6,"",-1.3,"",.7,"",-4.9,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","03",3.0,"",-.6,"",1.8,"",-4.2,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","04",3.4,"",1.8,"",2.4,"",1.6,"",.4,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","05",4.8,"",2.1,"",3.3,"",1.7,"",4.9,"","W",0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","06",3.5,"",1.4,"",1.8,"",.9,"",.4,"","W",0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","07",1.5,"",-.2,"",.4,"",-1.3,"",.5,"","S",0,"9",.0,"9",.0,"9",2.8,"",3.7,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","08",1.7,"",-.5,"",.8,"",-1.8,"",.3,"","S",0,"",.0,"9",.0,"9",3.3,"",5.9,"",.7,"",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","09",3.1,"",-1.2,"",1.1,"",-3.4,"",1.1,"","S",1,"",.0,"9",.3,"",5.7,"",1.1,"",1.6,"",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"354170120","£EBA","2021","01","10",3.3,"",-.8,"",1.0,"",-2.4,"",.3,"","S",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","11",2.1,"",.0,"",1.1,"",-.7,"",.1,"","S",1,"",.0,"9",.0,"9",1.0,"",2.2,"",1.8,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","12",2.1,"",-.2,"",.5,"",-1.5,"",2.6,"","S",0,"",.0,"9",.0,"9",2.6,"",4.0,"",4.8,"",.0,"9",3.2,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","13",1.4,"",-2.5,"",.0,"",-4.8,"",2.9,"","S",0,"",.0,"9",1.7,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354170120","£EBA","2021","01","14",2.0,"",-1.5,"",.7,"",-4.9,"",2.5,"","S",1,"",.0,"9",.0,"9",.0,"9",10.5,"",2.4,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354170120","£EBA","2021","01","15",1.6,"",-1.6,"",.0,"",-3.1,"",.3,"","S",4,"",.0,"9",1.1,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
