"354170120","£EBA","2021","01","01",7.5,"",3.3,"",-.1,"",5.6,"",92.3,"",1008.3,"",1008.8,"",.2,"",.8,""
"354170120","£EBA","2021","01","02",7.9,"",3.8,"",.7,"",6.1,"",94.4,"",1014.1,"",1014.6,"",.0,"",.0,""
"354170120","£EBA","2021","01","03",7.4,"",5.4,"",1.8,"",6.2,"",88.6,"",1020.6,"",1021.1,"",.0,"",.0,""
"354170120","£EBA","2021","01","04",7.9,"",5.8,"",2.4,"",6.5,"",88.9,"",1020.5,"",1021.0,"",.4,"",.0,""
"354170120","£EBA","2021","01","05",8.0,"",7.6,"",3.3,"",6.9,"",89.0,"",1018.0,"",1018.5,"",1.7,"",3.2,""
"354170120","£EBA","2021","01","06",8.0,"",3.1,"",1.8,"",6.6,"",94.9,"",1011.6,"",1012.1,"",.4,"",.0,""
"354170120","£EBA","2021","01","07",7.6,"",1.6,"",.4,"",5.9,"",93.1,"",1008.3,"",1008.8,"",.0,"",.5,""
"354170120","£EBA","2021","01","08",8.0,"",2.0,"",.8,"",6.3,"",97.3,"",1010.3,"",1010.8,"",.0,"",.3,""
"354170120","£EBA","2021","01","09",7.4,"",1.9,"",1.1,"",6.5,"",98.1,"",1016.8,"",1017.3,"",1.1,"",.0,""
"354170120","£EBA","2021","01","10",7.1,"",4.4,"",1.0,"",6.2,"",93.8,"",1020.2,"",1020.7,"",.0,"",.3,""
"354170120","£EBA","2021","01","11",7.9,"",7.4,"",1.1,"",6.0,"",90.3,"",1012.8,"",1013.3,"",.0,"",.1,""
"354170120","£EBA","2021","01","12",7.1,"",6.5,"",.5,"",6.0,"",95.0,"",999.2,"",999.7,"",2.0,"",.6,""
"354170120","£EBA","2021","01","13",5.5,"",4.0,"",.0,"",6.0,"",97.0,"",1001.2,"",1001.7,"",.9,"",2.0,""
"354170120","£EBA","2021","01","14",7.1,"",4.0,"",.7,"",5.6,"",88.0,"",1011.7,"",1012.2,"",1.0,"",1.5,""
"354170120","£EBA","2021","01","15",6.9,"",4.9,"",.0,"",4.1,"",68.3,"",1019.1,"",1019.6,"",.0,"",.3,""
"354170120","£EBA","2021","01","16",6.8,"",5.4,"",-.3,"",4.6,"",76.9,"",1017.2,"",1017.7,"",1.1,"",.0,""
"354170120","£EBA","2021","01","17",5.0,"",3.9,"",-6.7,"",2.9,"",78.4,"",1020.9,"",1021.4,"",.0,"",.0,""
"354170120","£EBA","2021","01","18",7.1,"",4.1,"",-7.6,"",2.5,"",71.9,"",1018.9,"",1019.4,"",.0,"",.0,""
"354170120","£EBA","2021","01","19",7.1,"",5.0,"",-3.2,"",4.4,"",88.6,"",1008.3,"",1008.8,"",.1,"",.7,""
