"350180540","RACIBÓRZ","2021","01","01",1.3,"",-1.0,"",-.3,"",-2.5,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","02",1.2,"",-1.2,"",.0,"",-3.4,"",.8,"","W",0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",7.6,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",6.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","03",5.0,"",-.2,"",2.0,"",-2.6,"",.3,"","W",0,"9",.0,"9",.9,"",7.0,"",.0,"9",.0,"9",.0,"9",10.7,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","04",4.5,"",2.2,"",2.9,"",1.2,"",1.6,"","W",0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",15.1,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","05",3.2,"",.5,"",1.3,"",.0,"",3.5,"","S",0,"9",.0,"9",.0,"9",8.8,"",9.0,"",.5,"",.0,"9",3.0,"",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","06",1.7,"",.3,"",.9,"",-.7,"",2.6,"","S",0,"9",.0,"9",.0,"9",3.0,"",1.8,"",1.6,"",.0,"9",5.1,"",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","07",2.0,"",-.3,"",.7,"",-.8,"",.3,"","S",1,"",.0,"9",.2,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","08",3.0,"",.0,"",.8,"",-1.0,"",.0,"9","",0,"9",.0,"9",3.1,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","09",.9,"",-1.3,"",-.1,"",-4.9,"",.1,"","S",0,"9",.0,"9",.3,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","10",2.3,"",-2.0,"",-.3,"",-4.7,"",.0,"","S",0,"9",.0,"9",3.7,"",.2,"",1.0,"",.0,"9",.0,"9",.2,"",21.2,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",0,"",0,"","",6,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","11",1.8,"",-2.2,"",-1.2,"",-3.1,"",.0,"9","",0,"9",.0,"9",4.8,"",1.2,"",1.5,"",.0,"9",.0,"9",.8,"",15.2,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","12",-.2,"",-3.3,"",-1.6,"",-4.0,"",2.4,"","S",0,"9",.0,"9",1.9,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","13",2.1,"",-3.8,"",.1,"",-7.1,"",.8,"","S",4,"",.0,"9",.6,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","14",1.0,"",-1.5,"",-.7,"",-2.1,"",.1,"","S",4,"",.0,"9",.1,"",.3,"",17.3,"",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","15",-.4,"",-4.9,"",-3.0,"",-6.5,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350180540","RACIBÓRZ","2021","01","16",-2.6,"",-5.0,"",-4.1,"",-5.2,"",1.0,"","S",6,"",.8,"",.1,"",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
