"352160330","POZNAÑ-£AWICA","2021","01","01",.4,"",-2.6,"",-1.7,"",-3.9,"",.0,"","S",0,"9",.0,"9",.0,"9",.7,"",.9,"",.0,"9",.0,"9",8.2,"",15.8,"",7.4,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",9,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","02",.9,"",-1.6,"",-.5,"",-1.5,"",.6,"","W",0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.6,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","03",.9,"",-.7,"",.4,"",-.5,"",5.0,"","S",0,"9",.0,"9",.0,"9",7.9,"",3.0,"",1.4,"",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","04",1.3,"",.8,"",1.0,"",.5,"",.0,"","W",0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.4,"",.0,"9",.3,"",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","05",1.5,"",.0,"",.5,"",.0,"",6.0,"","S",0,"9",.0,"9",.0,"9",4.1,"",9.1,"",1.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","06",.8,"",-.1,"",.3,"",.0,"",1.7,"","S",2,"",.0,"9",.0,"9",3.5,"",6.5,"",.0,"9",.0,"9",2.1,"",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","07",.4,"",.1,"",.3,"",-.1,"",2.0,"","S",1,"",.0,"9",.0,"9",.0,"9",23.0,"",1.1,"",.0,"9",.0,"9",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","08",1.5,"",-.1,"",.5,"",-.6,"",.6,"","S",1,"",.0,"9",.0,"9",.0,"9",7.4,"",1.3,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","09",.7,"",-.2,"",.1,"",-.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.8,"",2.4,"",.0,"9",.4,"",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","10",.9,"",-.4,"",.2,"",-.2,"",.0,"","S",0,"9",.0,"9",.0,"9",1.9,"",.2,"",.0,"9",.0,"9",3.5,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","11",.5,"",-2.7,"",-1.0,"",-3.7,"",.0,"","S",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",8,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","12",.8,"",-.4,"",-.1,"",-1.4,"",7.7,"","S",0,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","13",.7,"",-.4,"",.2,"",-1.2,"",5.6,"","S",5,"",.6,"",.0,"9",.3,"",10.3,"",.2,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","14",.7,"",-.6,"",-.3,"",-1.5,"",.2,"","S",8,"",1.1,"",.8,"",.5,"",12.9,"",.3,"",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","15",-.1,"",-2.6,"",-1.5,"",-5.3,"",.3,"","S",10,"",.9,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","16",-1.9,"",-5.6,"",-3.5,"",-5.8,"",.3,"","S",9,"",.9,"",.4,"",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","17",-2.4,"",-13.5,"",-10.2,"",-12.5,"",.0,"9","",7,"",.9,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","18",-7.4,"",-15.9,"",-10.8,"",-14.7,"",2.5,"","S",7,"",1.3,"",.9,"",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"352160330","POZNAÑ-£AWICA","2021","01","19",2.4,"",-8.0,"",.5,"",-7.7,"",4.5,"","S",12,"",.8,"",.0,"9",8.9,"",4.4,"",3.4,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
