"349200660","NOWY S¥CZ","2021","01","01",.0,"8",.9,"",1.2,"",5.8,"",87.5,"",975.4,"",1011.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2021","01","02",.0,"8",2.3,"",3.1,"",5.6,"",75.5,"",980.5,"",1016.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2021","01","03",.0,"8",2.1,"",6.5,"",5.9,"",61.0,"",979.0,"",1014.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2021","01","04",.0,"8",1.1,"",3.0,"",6.6,"",88.3,"",979.0,"",1015.2,"",.0,"",9.6,""
"349200660","NOWY S¥CZ","2021","01","05",.0,"8",1.0,"",2.2,"",6.9,"",95.9,"",974.3,"",1010.4,"",3.6,"",.0,""
"349200660","NOWY S¥CZ","2021","01","06",.0,"8",1.0,"",2.0,"",6.3,"",90.1,"",976.1,"",1012.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2021","01","07",.0,"8",1.1,"",-.5,"",5.5,"",93.8,"",976.1,"",1012.7,"",.5,"",.1,""
"349200660","NOWY S¥CZ","2021","01","08",.0,"8",1.1,"",.1,"",4.9,"",80.4,"",979.1,"",1015.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2021","01","09",.0,"8",1.1,"",-.5,"",4.9,"",83.1,"",983.3,"",1020.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2021","01","10",.0,"8",1.0,"",-1.6,"",4.4,"",81.6,"",987.8,"",1024.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2021","01","11",.0,"8",.8,"",-4.4,"",3.8,"",86.5,"",986.3,"",1023.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2021","01","12",.0,"8",1.5,"",-3.2,"",3.6,"",75.0,"",975.8,"",1012.7,"",.0,"",2.5,""
"349200660","NOWY S¥CZ","2021","01","13",.0,"8",1.5,"",-.9,"",5.2,"",90.1,"",971.9,"",1008.4,"",3.3,"",.0,""
"349200660","NOWY S¥CZ","2021","01","14",.0,"8",1.0,"",-1.9,"",.0,"8",95.0,"",971.9,"",1008.5,"",3.7,"",1.2,""
"349200660","NOWY S¥CZ","2021","01","15",.0,"8",2.0,"",-4.6,"",3.5,"",78.9,"",981.0,"",1018.3,"",1.1,"",.0,""
"349200660","NOWY S¥CZ","2021","01","16",.0,"8",1.9,"",-5.7,"",3.3,"",82.6,"",981.6,"",1019.1,"",.3,"",1.5,""
