"351230497","W£ODAWA","2021","01","01",8.0,"",4.5,"",1.0,"",6.3,"",94.9,"",988.3,"",1010.7,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","02",7.0,"",2.1,"",.8,"",6.2,"",95.6,"",995.8,"",1018.4,"",.6,"",.0,""
"351230497","W£ODAWA","2021","01","03",7.3,"",2.3,"",.2,"",6.0,"",96.6,"",996.1,"",1018.7,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","04",7.6,"",2.1,"",2.7,"",7.4,"",98.5,"",995.6,"",1018.0,"",1.0,"",5.0,""
"351230497","W£ODAWA","2021","01","05",8.0,"",3.9,"",2.9,"",7.3,"",96.4,"",990.6,"",1012.9,"",6.0,"",.6,""
"351230497","W£ODAWA","2021","01","06",7.3,"",2.6,"",1.7,"",6.7,"",97.0,"",991.4,"",1013.8,"",.0,"",.7,""
"351230497","W£ODAWA","2021","01","07",8.0,"",3.1,"",1.2,"",6.5,"",97.8,"",988.6,"",1010.9,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","08",8.0,"",3.1,"",.3,"",5.6,"",89.3,"",991.3,"",1013.8,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","09",7.8,"",4.3,"",-.1,"",5.5,"",90.8,"",994.3,"",1016.9,"",.0,"",.9,""
"351230497","W£ODAWA","2021","01","10",8.0,"",2.8,"",-1.2,"",5.3,"",94.9,"",999.9,"",1022.7,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","11",5.6,"",2.5,"",-1.8,"",4.9,"",90.9,"",999.9,"",1022.8,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","12",2.8,"",3.8,"",-2.2,"",4.5,"",85.1,"",988.8,"",1011.4,"",.0,"",1.1,""
"351230497","W£ODAWA","2021","01","13",7.8,"",4.4,"",-1.2,"",5.1,"",90.9,"",981.8,"",1004.2,"",2.5,"",.0,""
"351230497","W£ODAWA","2021","01","14",7.6,"",3.9,"",-3.5,"",4.5,"",93.5,"",984.3,"",1006.9,"",1.0,"",.1,""
"351230497","W£ODAWA","2021","01","15",6.8,"",4.3,"",-8.5,"",2.8,"",84.6,"",992.4,"",1015.7,"",.1,"",.0,""
"351230497","W£ODAWA","2021","01","16",6.9,"",3.9,"",-10.1,"",2.4,"",81.3,"",992.2,"",1015.6,"",.3,"",.3,""
"351230497","W£ODAWA","2021","01","17",6.1,"",3.0,"",-12.6,"",2.0,"",82.4,"",995.5,"",1019.2,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","18",4.4,"",2.4,"",-18.3,"",1.2,"",81.9,"",999.5,"",1023.9,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","19",5.3,"",3.0,"",-13.9,"",2.0,"",85.0,"",995.2,"",1019.0,"",.0,"",1.0,""
"351230497","W£ODAWA","2021","01","20",7.6,"",3.9,"",-1.8,"",5.1,"",93.0,"",989.6,"",1012.3,"",.2,"",.0,""
"351230497","W£ODAWA","2021","01","21",1.1,"",4.8,"",1.8,"",5.9,"",85.6,"",987.2,"",1009.5,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","22",4.6,"",4.8,"",3.2,"",6.6,"",86.5,"",981.8,"",1003.8,"",.0,"",.0,""
"351230497","W£ODAWA","2021","01","23",5.3,"",4.1,"",4.8,"",7.2,"",84.8,"",979.9,"",1001.7,"",.0,"",.1,""
"351230497","W£ODAWA","2021","01","24",8.0,"",3.3,"",2.9,"",6.9,"",92.0,"",975.4,"",997.3,"",4.1,"",.5,""
"351230497","W£ODAWA","2021","01","25",7.3,"",4.1,"",-.1,"",5.8,"",96.4,"",975.6,"",997.8,"",9.4,"",3.0,""
"351230497","W£ODAWA","2021","01","26",7.8,"",8.5,"",-.1,"",5.5,"",90.1,"",980.6,"",1002.9,"",.5,"",.0,""
"351230497","W£ODAWA","2021","01","27",7.9,"",4.9,"",-.8,"",5.2,"",89.6,"",986.9,"",1009.4,"",.6,"",.0,""
"351230497","W£ODAWA","2021","01","28",7.3,"",3.5,"",-1.7,"",4.3,"",78.9,"",983.6,"",1006.1,"",.0,"",1.0,""
"351230497","W£ODAWA","2021","01","29",6.9,"",5.8,"",-3.0,"",4.2,"",86.1,"",975.5,"",997.9,"",.0,"",.1,""
"351230497","W£ODAWA","2021","01","30",7.8,"",2.8,"",-4.0,"",4.2,"",92.9,"",975.3,"",997.8,"",2.7,"",.3,""
"351230497","W£ODAWA","2021","01","31",3.5,"",3.4,"",-5.3,"",3.6,"",84.5,"",983.9,"",1006.7,"",.0,"",.0,""
"351230497","W£ODAWA","2021","02","01",3.5,"",2.1,"",-10.4,"",2.6,"",87.9,"",986.4,"",1009.7,"",.0,"",.0,""
"351230497","W£ODAWA","2021","02","02",7.4,"",4.0,"",-1.7,"",4.8,"",86.3,"",986.6,"",1009.2,"",.0,"",.4,""
"351230497","W£ODAWA","2021","02","03",8.0,"",4.4,"",2.2,"",6.6,"",91.8,"",983.6,"",1005.7,"",.0,"",3.0,""
"351230497","W£ODAWA","2021","02","04",7.8,"",6.6,"",.5,"",5.9,"",89.3,"",983.2,"",1005.5,"",.2,"",.0,""
"351230497","W£ODAWA","2021","02","05",4.4,"",3.0,"",-5.2,"",3.2,"",76.5,"",999.0,"",1022.1,"",.0,"",.0,""
"351230497","W£ODAWA","2021","02","06",2.8,"",3.6,"",-8.4,"",2.7,"",82.0,"",998.9,"",1022.4,"",.0,"",.0,""
"351230497","W£ODAWA","2021","02","07",6.5,"",4.4,"",-12.4,"",1.9,"",79.1,"",997.3,"",1021.0,"",.0,"",1.2,""
"351230497","W£ODAWA","2021","02","08",8.0,"",5.9,"",-9.7,"",2.5,"",84.6,"",984.3,"",1007.5,"",6.3,"",1.8,""
"351230497","W£ODAWA","2021","02","09",8.0,"",2.3,"",-7.4,"",3.0,"",85.4,"",982.2,"",1005.2,"",.0,"",.6,""
"351230497","W£ODAWA","2021","02","10",7.8,"",2.4,"",-6.0,"",3.4,"",86.8,"",986.5,"",1009.4,"",.0,"",1.1,""
