"354180135","HEL","2021","01","01",8.0,"",3.6,"",-.5,"",5.7,"",97.1,"",1009.5,"",1009.9,"",.0,"",.2,""
"354180135","HEL","2021","01","02",7.8,"",3.4,"",1.5,"",6.1,"",89.0,"",1014.9,"",1015.3,"",.0,"",.0,""
"354180135","HEL","2021","01","03",8.0,"",4.5,"",1.5,"",6.2,"",90.6,"",1021.0,"",1021.4,"",.0,"",.8,""
"354180135","HEL","2021","01","04",8.0,"",5.1,"",1.6,"",6.3,"",91.6,"",1020.8,"",1021.2,"",.3,"",.4,""
"354180135","HEL","2021","01","05",8.0,"",6.0,"",2.6,"",6.9,"",93.9,"",1017.8,"",1018.2,"",5.5,"",12.4,""
"354180135","HEL","2021","01","06",8.0,"",5.0,"",2.1,"",6.7,"",94.5,"",1012.2,"",1012.6,"",.5,"",.0,""
"354180135","HEL","2021","01","07",7.8,"",1.8,"",1.3,"",6.2,"",92.4,"",1008.5,"",1008.9,"",2.1,"",.1,""
"354180135","HEL","2021","01","08",8.0,"",2.1,"",1.8,"",6.2,"",89.0,"",1010.8,"",1011.2,"",.0,"",.3,""
"354180135","HEL","2021","01","09",7.4,"",2.4,"",1.5,"",6.5,"",95.8,"",1016.4,"",1016.8,"",3.2,"",.5,""
"354180135","HEL","2021","01","10",6.5,"",3.1,"",1.8,"",6.4,"",91.3,"",1020.5,"",1020.9,"",.0,"",.0,""
"354180135","HEL","2021","01","11",7.6,"",5.5,"",1.6,"",5.8,"",85.1,"",1014.0,"",1014.4,"",.0,"",.0,""
"354180135","HEL","2021","01","12",7.6,"",5.3,"",1.7,"",6.1,"",89.0,"",1000.4,"",1000.8,"",1.8,"",.0,""
"354180135","HEL","2021","01","13",5.4,"",3.8,"",1.0,"",6.0,"",90.9,"",1001.9,"",1002.3,"",.0,"",.0,""
"354180135","HEL","2021","01","14",7.0,"",4.3,"",.4,"",5.1,"",81.0,"",1011.2,"",1011.6,"",1.3,"",.2,""
"354180135","HEL","2021","01","15",7.1,"",3.6,"",-1.3,"",4.6,"",83.1,"",1018.0,"",1018.4,"",3.1,"",9.1,""
"354180135","HEL","2021","01","16",7.3,"",4.9,"",-1.9,"",4.8,"",90.0,"",1016.2,"",1016.6,"",5.0,"",.0,""
"354180135","HEL","2021","01","17",6.4,"",2.6,"",-7.7,"",2.9,"",84.3,"",1021.5,"",1021.9,"",.0,"",.0,""
"354180135","HEL","2021","01","18",7.1,"",4.0,"",-4.8,"",3.5,"",80.4,"",1019.5,"",1019.9,"",.0,"",.0,""
"354180135","HEL","2021","01","19",7.4,"",5.3,"",-5.2,"",4.0,"",93.1,"",1010.5,"",1010.9,"",.5,"",.6,""
"354180135","HEL","2021","01","20",7.8,"",5.0,"",1.7,"",6.7,"",95.9,"",1002.2,"",1002.6,"",3.3,"",.0,""
"354180135","HEL","2021","01","21",5.4,"",5.5,"",3.7,"",6.8,"",85.1,"",998.4,"",998.8,"",.0,"",.0,""
"354180135","HEL","2021","01","22",6.0,"",4.4,"",4.5,"",7.2,"",85.5,"",993.6,"",994.0,"",.0,"",.0,""
"354180135","HEL","2021","01","23",6.1,"",3.8,"",2.6,"",7.2,"",97.0,"",995.0,"",995.4,"",7.8,"",.3,""
"354180135","HEL","2021","01","24",7.8,"",3.1,"",2.9,"",7.2,"",95.8,"",994.7,"",995.1,"",2.4,"",4.1,""
"354180135","HEL","2021","01","25",6.4,"",4.1,"",1.8,"",6.5,"",93.3,"",998.6,"",999.0,"",.0,"",.0,""
"354180135","HEL","2021","01","26",7.0,"",5.0,"",1.4,"",6.1,"",89.6,"",1004.1,"",1004.5,"",.0,"",.1,""
"354180135","HEL","2021","01","27",4.9,"",4.3,"",1.7,"",5.5,"",80.3,"",1008.1,"",1008.5,"",.0,"",.0,""
"354180135","HEL","2021","01","28",6.8,"",5.3,"",.7,"",5.6,"",86.5,"",999.9,"",1000.3,"",1.9,"",2.3,""
"354180135","HEL","2021","01","29",5.8,"",3.6,"",.1,"",5.7,"",93.5,"",995.8,"",996.2,"",.7,"",.8,""
"354180135","HEL","2021","01","30",6.5,"",3.9,"",-.5,"",5.2,"",87.1,"",997.6,"",998.0,"",2.4,"",.3,""
"354180135","HEL","2021","01","31",6.5,"",6.3,"",-.1,"",5.0,"",83.3,"",1000.6,"",1001.0,"",.1,"",.2,""
"354180135","HEL","2021","02","01",4.8,"",4.1,"",-1.4,"",4.5,"",81.6,"",1004.6,"",1005.0,"",.0,"",.0,""
"354180135","HEL","2021","02","02",7.5,"",5.0,"",-1.5,"",4.7,"",85.1,"",1002.7,"",1003.1,"",1.5,"",.0,""
"354180135","HEL","2021","02","03",6.9,"",3.5,"",.8,"",5.5,"",85.0,"",1004.1,"",1004.5,"",.0,"",.2,""
"354180135","HEL","2021","02","04",6.9,"",5.1,"",.1,"",4.7,"",75.9,"",1011.3,"",1011.7,"",.1,"",.6,""
"354180135","HEL","2021","02","05",5.8,"",2.9,"",-1.4,"",4.2,"",76.6,"",1021.7,"",1022.1,"",3.1,"",.3,""
"354180135","HEL","2021","02","06",5.6,"",3.8,"",-4.5,"",3.5,"",79.4,"",1024.0,"",1024.4,"",3.5,"",.1,""
"354180135","HEL","2021","02","07",4.6,"",4.4,"",-7.5,"",2.7,"",76.9,"",1022.5,"",1022.9,"",.0,"",.0,""
"354180135","HEL","2021","02","08",6.9,"",9.1,"",-7.5,"",2.7,"",75.6,"",1012.7,"",1013.1,"",.1,"",1.2,""
"354180135","HEL","2021","02","09",8.0,"",5.3,"",-6.0,"",3.2,"",81.6,"",1006.9,"",1007.3,"",1.2,"",.2,""
"354180135","HEL","2021","02","10",7.3,"",3.1,"",-6.2,"",3.1,"",79.0,"",1010.6,"",1011.0,"",1.7,"",1.5,""
"354180135","HEL","2021","02","11",6.5,"",4.1,"",-5.2,"",3.1,"",74.1,"",1023.1,"",1023.5,"",.8,"",.1,""
"354180135","HEL","2021","02","12",5.5,"",4.0,"",-3.0,"",3.4,"",68.5,"",1030.8,"",1031.2,"",1.6,"",2.8,""
"354180135","HEL","2021","02","13",4.1,"",5.3,"",.7,"",4.9,"",76.8,"",1032.5,"",1032.9,"",.0,"",.0,""
"354180135","HEL","2021","02","14",3.0,"",5.1,"",.7,"",4.9,"",75.8,"",1033.2,"",1033.6,"",.0,"",.0,""
"354180135","HEL","2021","02","15",4.9,"",3.1,"",-.6,"",4.6,"",78.5,"",1032.7,"",1033.1,"",.0,"",.0,""
"354180135","HEL","2021","02","16",6.9,"",4.3,"",-3.5,"",3.9,"",82.9,"",1021.7,"",1022.1,"",.0,"",.0,""
"354180135","HEL","2021","02","17",7.4,"",4.0,"",-1.2,"",4.6,"",82.6,"",1015.3,"",1015.7,"",1.2,"",.0,""
"354180135","HEL","2021","02","18",1.8,"",5.0,"",-3.8,"",3.3,"",72.8,"",1022.4,"",1022.8,"",.0,"",.0,""
"354180135","HEL","2021","02","19",7.4,"",5.1,"",-1.5,"",5.2,"",92.1,"",1016.0,"",1016.4,"",2.1,"",.0,""
"354180135","HEL","2021","02","20",6.5,"",3.6,"",2.5,"",6.8,"",92.4,"",1021.8,"",1022.2,"",.0,"",.0,""
"354180135","HEL","2021","02","21",4.0,"",4.6,"",2.8,"",6.5,"",86.5,"",1020.3,"",1020.7,"",.0,"",.0,""
"354180135","HEL","2021","02","22",.4,"",3.6,"",2.6,"",6.8,"",91.6,"",1022.6,"",1023.0,"",.0,"",.0,""
"354180135","HEL","2021","02","23",3.9,"",2.6,"",4.2,"",7.2,"",87.5,"",1028.0,"",1028.4,"",.0,"",.0,""
"354180135","HEL","2021","02","24",4.5,"",3.1,"",7.3,"",8.9,"",87.1,"",1028.7,"",1029.1,"",.0,"",.0,""
"354180135","HEL","2021","02","25",1.8,"",3.4,"",7.9,"",9.0,"",85.1,"",1024.2,"",1024.6,"",.0,"",.0,""
"354180135","HEL","2021","02","26",4.6,"",6.3,"",5.4,"",7.7,"",85.8,"",1021.4,"",1021.8,"",.1,"",.0,""
"354180135","HEL","2021","02","27",.5,"",4.4,"",3.8,"",6.7,"",84.1,"",1029.3,"",1029.7,"",.0,"",.0,""
"354180135","HEL","2021","02","28",5.6,"",5.4,"",3.7,"",7.3,"",91.6,"",1030.3,"",1030.7,"",.0,"",.0,""
"354180135","HEL","2021","03","01",3.8,"",3.4,"",3.9,"",7.2,"",89.4,"",1031.9,"",1032.3,"",.0,"",.0,""
"354180135","HEL","2021","03","02",6.4,"",4.5,"",2.9,"",6.8,"",90.9,"",1031.4,"",1031.8,"",.0,"",.0,""
"354180135","HEL","2021","03","03",4.1,"",2.0,"",1.5,"",6.2,"",90.8,"",1025.4,"",1025.8,"",.0,"",.0,""
"354180135","HEL","2021","03","04",5.8,"",4.5,"",2.0,"",5.8,"",82.3,"",1014.1,"",1014.5,"",.0,"",2.3,""
"354180135","HEL","2021","03","05",3.0,"",3.6,"",.6,"",4.9,"",76.8,"",1020.9,"",1021.3,"",.0,"",.0,""
"354180135","HEL","2021","03","06",3.8,"",5.4,"",1.7,"",5.2,"",76.1,"",1023.5,"",1023.9,"",.0,"",.0,""
"354180135","HEL","2021","03","07",6.8,"",6.5,"",1.8,"",6.0,"",86.4,"",1012.1,"",1012.5,"",4.9,"",.3,""
"354180135","HEL","2021","03","08",5.6,"",3.3,"",.1,"",4.7,"",76.1,"",1019.0,"",1019.4,"",1.8,"",.6,""
"354180135","HEL","2021","03","09",5.8,"",2.4,"",-.3,"",4.8,"",80.5,"",1021.8,"",1022.2,"",.0,"",.0,""
"354180135","HEL","2021","03","10",1.9,"",2.3,"",-.2,"",4.5,"",75.4,"",1020.5,"",1020.9,"",.0,"",.0,""
"354180135","HEL","2021","03","11",6.1,"",7.6,"",.5,"",5.2,"",81.6,"",1004.8,"",1005.2,"",.9,"",2.0,""
"354180135","HEL","2021","03","12",5.5,"",6.5,"",5.0,"",7.0,"",80.5,"",996.5,"",996.9,"",.7,"",.0,""
"354180135","HEL","2021","03","13",6.8,"",5.4,"",4.8,"",7.2,"",84.6,"",995.8,"",996.2,"",.6,"",1.8,""
"354180135","HEL","2021","03","14",7.1,"",5.8,"",3.9,"",7.2,"",90.3,"",994.7,"",995.1,"",2.9,"",.4,""
"354180135","HEL","2021","03","15",6.0,"",2.6,"",3.3,"",7.2,"",92.6,"",1004.9,"",1005.3,"",3.5,"",.0,""
"354180135","HEL","2021","03","16",4.0,"",2.3,"",2.5,"",6.9,"",94.1,"",1012.8,"",1013.2,"",.0,"",.5,""
"354180135","HEL","2021","03","17",5.8,"",3.6,"",2.5,"",6.4,"",87.3,"",1019.7,"",1020.1,"",.0,"",.7,""
"354180135","HEL","2021","03","18",5.8,"",3.4,"",1.8,"",5.2,"",75.4,"",1019.3,"",1019.7,"",.1,"",1.2,""
"354180135","HEL","2021","03","19",5.5,"",5.3,"",-.3,"",4.6,"",75.5,"",1020.3,"",1020.7,"",.8,"",.5,""
"354180135","HEL","2021","03","20",5.5,"",3.4,"",.0,"",4.3,"",71.1,"",1021.2,"",1021.6,"",.0,"",.0,""
"354180135","HEL","2021","03","21",4.6,"",5.0,"",2.8,"",6.1,"",82.0,"",1007.5,"",1007.9,"",.4,"",.0,""
"354180135","HEL","2021","03","22",4.5,"",4.5,"",3.7,"",5.6,"",71.0,"",1014.4,"",1014.8,"",.0,"",.0,""
"354180135","HEL","2021","03","23",3.4,"",4.6,"",4.6,"",7.1,"",83.9,"",1018.5,"",1018.9,"",.0,"",.0,""
"354180135","HEL","2021","03","24",7.6,"",2.9,"",5.1,"",7.2,"",81.9,"",1021.0,"",1021.4,"",.0,"",.0,""
"354180135","HEL","2021","03","25",5.0,"",2.8,"",5.6,"",7.2,"",79.9,"",1019.0,"",1019.4,"",.0,"",.0,""
"354180135","HEL","2021","03","26",2.5,"",2.9,"",5.5,"",7.3,"",82.3,"",1020.0,"",1020.4,"",.0,"",.0,""
"354180135","HEL","2021","03","27",5.6,"",4.9,"",6.8,"",7.9,"",80.9,"",1015.2,"",1015.6,"",.7,"",.0,""
"354180135","HEL","2021","03","28",6.1,"",4.0,"",5.8,"",7.0,"",76.6,"",1023.5,"",1023.9,"",.0,"",1.3,""
"354180135","HEL","2021","03","29",8.0,"",4.0,"",7.4,"",9.6,"",92.6,"",1024.0,"",1024.4,"",3.4,"",.0,""
"354180135","HEL","2021","03","30",5.5,"",4.0,"",10.5,"",10.8,"",85.8,"",1025.2,"",1025.6,"",.0,"",.0,""
"354180135","HEL","2021","03","31",.9,"",2.6,"",8.7,"",8.0,"",75.4,"",1021.3,"",1021.7,"",.0,"",.0,""
"354180135","HEL","2021","04","01",4.9,"",3.4,"",4.6,"",7.4,"",87.8,"",1016.0,"",1016.4,"",.3,"",.0,""
"354180135","HEL","2021","04","02",4.6,"",3.8,"",4.2,"",6.6,"",81.8,"",1016.1,"",1016.5,"",.0,"",.2,""
"354180135","HEL","2021","04","03",3.1,"",3.8,"",3.8,"",6.7,"",84.6,"",1018.0,"",1018.4,"",.1,"",.0,""
"354180135","HEL","2021","04","04",2.5,"",3.8,"",5.0,"",6.2,"",73.4,"",1015.4,"",1015.8,"",.0,"",.0,""
"354180135","HEL","2021","04","05",6.9,"",5.9,"",3.7,"",6.4,"",80.3,"",994.3,"",994.7,"",1.4,"",.1,""
"354180135","HEL","2021","04","06",4.3,"",6.0,"",3.0,"",5.8,"",77.3,"",997.8,"",998.2,"",.6,"",.0,""
"354180135","HEL","2021","04","07",4.9,"",5.5,"",3.9,"",5.8,"",73.0,"",1002.3,"",1002.7,"",.0,"",.4,""
"354180135","HEL","2021","04","08",4.9,"",4.5,"",5.1,"",6.5,"",75.1,"",1011.5,"",1011.9,"",.0,"",.0,""
"354180135","HEL","2021","04","09",6.0,"",5.5,"",6.5,"",6.1,"",63.1,"",1012.7,"",1013.1,"",.0,"",.0,""
"354180135","HEL","2021","04","10",5.5,"",2.6,"",4.7,"",6.8,"",79.9,"",1015.4,"",1015.8,"",.0,"",.0,""
"354180135","HEL","2021","04","11",5.4,"",3.6,"",7.4,"",7.8,"",76.1,"",1015.5,"",1015.9,"",.0,"",.0,""
"354180135","HEL","2021","04","12",6.1,"",4.3,"",5.9,"",8.0,"",85.6,"",1017.9,"",1018.3,"",1.3,"",.0,""
"354180135","HEL","2021","04","13",5.8,"",3.0,"",5.1,"",6.7,"",77.1,"",1024.3,"",1024.7,"",.0,"",.0,""
"354180135","HEL","2021","04","14",6.1,"",4.3,"",4.7,"",7.1,"",82.8,"",1023.9,"",1024.3,"",.0,"",.1,""
"354180135","HEL","2021","04","15",7.8,"",5.9,"",4.8,"",7.1,"",82.0,"",1023.1,"",1023.5,"",.3,"",.4,""
"354180135","HEL","2021","04","16",7.3,"",4.1,"",5.2,"",7.5,"",85.0,"",1020.1,"",1020.5,"",.1,"",.0,""
"354180135","HEL","2021","04","17",3.5,"",2.9,"",5.9,"",8.0,"",86.5,"",1020.5,"",1020.9,"",.2,"",.0,""
"354180135","HEL","2021","04","18",5.1,"",2.1,"",8.7,"",8.5,"",77.0,"",1020.9,"",1021.3,"",.0,"",.0,""
"354180135","HEL","2021","04","19",.4,"",3.5,"",8.1,"",7.7,"",73.1,"",1019.1,"",1019.5,"",.0,"",.0,""
"354180135","HEL","2021","04","20",1.4,"",2.1,"",8.1,"",8.0,"",76.1,"",1014.4,"",1014.8,"",.0,"",.0,""
"354180135","HEL","2021","04","21",2.4,"",3.1,"",8.4,"",7.8,"",72.4,"",1009.5,"",1009.9,"",.0,"",.0,""
