"349190625","ZAKOPANE","2021","01","01",3.1,"",1.0,"",-2.5,"",4.5,"",87.6,"",909.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2021","01","02",6.9,"",2.8,"",2.7,"",4.3,"",60.5,"",914.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2021","01","03",6.5,"",1.4,"",3.2,"",5.0,"",66.1,"",913.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2021","01","04",6.4,"",.9,"",-.5,"",5.3,"",89.1,"",913.3,"",.0,"8",.0,"",5.7,""
"349190625","ZAKOPANE","2021","01","05",7.9,"",.6,"",-.3,"",5.6,"",93.5,"",908.9,"",.0,"8",1.9,"",.0,""
"349190625","ZAKOPANE","2021","01","06",6.8,"",1.0,"",-1.5,"",5.2,"",95.1,"",909.8,"",.0,"8",1.1,"",2.5,""
"349190625","ZAKOPANE","2021","01","07",7.5,"",1.8,"",-2.8,"",4.4,"",88.3,"",910.1,"",.0,"8",.8,"",.1,""
"349190625","ZAKOPANE","2021","01","08",6.0,"",1.3,"",-4.0,"",3.2,"",71.0,"",912.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2021","01","09",6.3,"",1.3,"",-3.7,"",3.5,"",75.0,"",916.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2021","01","10",4.6,"",.9,"",-6.5,"",2.9,"",77.3,"",920.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2021","01","11",.3,"",1.0,"",-9.1,"",2.5,"",80.9,"",918.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","2021","01","12",3.6,"",1.1,"",-7.3,"",2.7,"",76.1,"",909.5,"",.0,"8",.0,"",1.2,""
"349190625","ZAKOPANE","2021","01","13",7.8,"",2.4,"",-3.8,"",4.0,"",85.3,"",906.5,"",.0,"8",2.2,"",.4,""
"349190625","ZAKOPANE","2021","01","14",7.9,"",1.6,"",-4.9,"",3.7,"",87.6,"",906.0,"",.0,"8",7.3,"",2.4,""
