"350200575","TARNÓW","2021","01","01",.0,"8",.8,"",-.8,"",5.7,"",98.8,"",985.7,"",1012.1,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","02",.0,"8",1.3,"",1.7,"",6.1,"",88.3,"",990.7,"",1016.9,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","03",.0,"8",2.0,"",5.4,"",6.2,"",69.4,"",989.1,"",1014.9,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","04",.0,"8",1.3,"",4.2,"",7.5,"",91.4,"",989.2,"",1015.2,"",.0,"",7.0,""
"350200575","TARNÓW","2021","01","05",.0,"8",1.4,"",3.5,"",7.7,"",97.5,"",984.2,"",1010.1,"",5.1,"",.0,""
"350200575","TARNÓW","2021","01","06",.0,"8",1.4,"",2.9,"",6.7,"",89.0,"",986.3,"",1012.3,"",.0,"",.8,""
"350200575","TARNÓW","2021","01","07",.0,"8",1.0,"",1.0,"",6.0,"",91.4,"",986.0,"",1012.1,"",.2,"",.0,""
"350200575","TARNÓW","2021","01","08",.0,"8",.5,"",.4,"",5.0,"",80.5,"",989.1,"",1015.5,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","09",.0,"8",1.3,"",.6,"",5.4,"",84.3,"",993.4,"",1019.8,"",.3,"",.0,""
"350200575","TARNÓW","2021","01","10",.0,"8",.6,"",-1.2,"",4.6,"",83.0,"",998.1,"",1024.8,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","11",.0,"8",.6,"",-3.6,"",4.1,"",87.5,"",996.7,"",1023.6,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","12",.0,"8",2.0,"",-2.3,"",3.8,"",75.4,"",985.3,"",1011.8,"",.0,"",2.8,""
"350200575","TARNÓW","2021","01","13",.0,"8",2.0,"",-.3,"",5.6,"",93.8,"",981.4,"",1007.6,"",.5,"",2.6,""
"350200575","TARNÓW","2021","01","14",.0,"8",1.3,"",-.8,"",5.6,"",96.5,"",981.9,"",1008.2,"",1.8,"",.2,""
"350200575","TARNÓW","2021","01","15",.0,"8",2.0,"",-4.7,"",3.7,"",85.1,"",991.2,"",1018.1,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","16",.0,"8",.0,"8",-6.3,"",3.5,"",89.4,"",991.6,"",1018.7,"",.1,"",1.0,""
"350200575","TARNÓW","2021","01","17",.0,"8",.0,"8",-8.8,"",2.8,"",85.0,"",992.3,"",1019.6,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","18",.0,"8",.0,"8",-11.7,"",2.1,"",85.0,"",996.5,"",1024.3,"",.0,"",.7,""
"350200575","TARNÓW","2021","01","19",.0,"8",.0,"8",-3.8,"",4.2,"",88.5,"",990.5,"",1017.2,"",.6,"",.0,""
"350200575","TARNÓW","2021","01","20",.0,"8",2.8,"",1.1,"",5.4,"",81.3,"",986.7,"",1012.8,"",.1,"",.0,""
"350200575","TARNÓW","2021","01","21",.0,"8",2.9,"",4.7,"",6.6,"",77.1,"",983.6,"",1009.4,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","22",.0,"8",2.6,"",6.8,"",7.4,"",75.4,"",978.3,"",1003.7,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","23",.0,"8",2.5,"",7.5,"",8.0,"",77.1,"",974.4,"",999.6,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","24",.0,"8",1.1,"",3.1,"",6.8,"",88.6,"",971.9,"",997.5,"",.0,"",3.5,""
"350200575","TARNÓW","2021","01","25",.0,"8",1.5,"",.0,"",6.0,"",97.8,"",974.7,"",1000.7,"",8.8,"",.2,""
"350200575","TARNÓW","2021","01","26",.0,"8",2.0,"",-.3,"",5.4,"",90.3,"",983.6,"",1009.9,"",.0,"",.0,""
"350200575","TARNÓW","2021","01","27",.0,"8",1.6,"",-.9,"",5.0,"",87.0,"",987.1,"",1013.4,"",.1,"",.0,""
"350200575","TARNÓW","2021","01","28",.0,"8",1.9,"",-.6,"",4.5,"",77.5,"",981.7,"",1007.9,"",.0,"",.8,""
"350200575","TARNÓW","2021","01","29",.0,"8",1.3,"",-.4,"",4.6,"",77.0,"",973.9,"",999.9,"",.0,"",1.8,""
"350200575","TARNÓW","2021","01","30",.0,"8",1.5,"",-1.2,"",5.2,"",91.9,"",972.2,"",998.2,"",1.8,"",.0,""
"350200575","TARNÓW","2021","01","31",.0,"8",.9,"",-5.2,"",3.3,"",77.8,"",981.7,"",1008.4,"",.0,"",.0,""
"350200575","TARNÓW","2021","02","01",.0,"8",.0,"8",-7.0,"",3.5,"",92.0,"",980.0,"",1006.8,"",.0,"",.0,""
