"353230295","BIA£YSTOK","2021","01","13",-.3,"",-1.3,"",-1.1,"",-1.9,"",6.9,"","S",8,"",1.0,"",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","14",-1.2,"",-5.7,"",-4.2,"",-5.8,"",.2,"","S",16,"",1.1,"",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","15",-5.7,"",-13.4,"",-9.7,"",-14.8,"",.1,"","S",16,"",1.0,"",1.3,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","16",-9.7,"",-17.0,"",-12.7,"",-23.1,"",7.0,"","S",17,"",1.0,"",.5,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","17",-10.9,"",-22.8,"",-19.6,"",-28.3,"",.0,"","S",33,"",.8,"",5.4,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","18",-14.3,"",-25.4,"",-18.3,"",-32.9,"",.0,"9","",27,"",1.4,"",.7,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","19",-10.7,"",-22.4,"",-14.7,"",-28.1,"",1.2,"","S",25,"",1.0,"",6.9,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","20",.2,"",-11.5,"",-4.5,"",-11.7,"",1.6,"","S",24,"",1.4,"",.0,"9",.8,"",13.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","21",5.3,"",-1.0,"",1.3,"",-2.7,"",.0,"9","",20,"",1.8,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","22",4.6,"",-2.3,"",1.3,"",-7.1,"",.0,"9","",18,"",1.5,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","23",6.8,"",-2.4,"",3.2,"",-8.2,"",.4,"","W",17,"",2.1,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",5.1,"",4.4,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","24",6.2,"",1.4,"",1.7,"",-.8,"",5.3,"","W",12,"",2.1,"",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.2,"",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","25",2.1,"",-.9,"",.0,"",-2.8,"",18.2,"","S",10,"",2.0,"",.0,"9",.0,"9",14.7,"",.0,"9",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","26",.1,"",-.3,"",-.2,"",-.4,"",4.7,"","S",35,"",2.1,"",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","27",.0,"",-1.1,"",-.7,"",-1.5,"",1.5,"","S",41,"",1.4,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","28",-.2,"",-2.8,"",-1.8,"",-3.1,"",2.0,"","S",42,"",1.3,"",.4,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","29",-2.2,"",-11.0,"",-4.8,"",-20.0,"",2.9,"","S",44,"",1.2,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","30",-1.7,"",-14.2,"",-4.3,"",-21.8,"",.4,"","S",46,"",1.4,"",.1,"",.0,"9",9.5,"",.0,"9",.0,"9",1.1,"",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","01","31",-1.9,"",-6.9,"",-5.0,"",-8.7,"",.0,"","S",43,"",1.5,"",.1,"",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","01",-3.4,"",-15.0,"",-10.0,"",-22.7,"",.0,"9","",40,"",1.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","02",-.2,"",-12.6,"",-4.0,"",-20.1,"",.9,"","S",35,"",1.7,"",.0,"9",1.4,"",7.6,"",.0,"9",.0,"9",.0,"9",14.7,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","03",1.3,"",-.2,"",.5,"",-.6,"",8.5,"","S",33,"",1.8,"",.0,"9",9.5,"",6.6,"",3.8,"",.0,"9",6.5,"",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","04",.4,"",-5.3,"",-2.8,"",-5.7,"",1.5,"","S",34,"",1.8,"",.0,"9",1.7,"",7.7,"",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","05",-3.5,"",-15.5,"",-9.1,"",-22.9,"",.0,"","S",34,"",1.9,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","06",-8.7,"",-16.4,"",-12.3,"",-24.2,"",.0,"","S",31,"",2.0,"",7.8,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",8.6,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","07",-13.6,"",-23.4,"",-17.6,"",-31.6,"",.0,"9","",30,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","08",-9.3,"",-16.1,"",-12.1,"",-16.8,"",6.1,"","S",29,"",1.9,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","09",-6.8,"",-9.5,"",-8.6,"",-9.6,"",.7,"","S",37,"",1.2,"",.5,"",.0,"9",20.1,"",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","10",-5.8,"",-10.2,"",-8.4,"",-13.3,"",.0,"","S",39,"",1.4,"",.3,"",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","11",-7.5,"",-12.6,"",-10.7,"",-12.8,"",.1,"","S",39,"",1.8,"",.0,"9",.0,"9",18.9,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","12",-9.9,"",-14.2,"",-12.4,"",-14.4,"",.0,"9","",39,"",2.0,"",3.6,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","13",-1.2,"",-14.7,"",-7.0,"",-17.9,"",.4,"","S",37,"",2.3,"",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","14",.4,"",-2.4,"",-1.0,"",-2.8,"",.4,"","S",36,"",2.0,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","15",-.8,"",-5.9,"",-4.4,"",-10.2,"",.0,"9","",37,"",2.2,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","16",-2.0,"",-6.9,"",-4.8,"",-12.5,"",.0,"","S",35,"",2.3,"",.3,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","17",-1.1,"",-12.8,"",-7.5,"",-19.2,"",.0,"9","",34,"",2.5,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","18",-5.8,"",-17.4,"",-12.3,"",-24.5,"",.0,"9","",34,"",2.5,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","19",-3.5,"",-17.7,"",-8.8,"",-25.7,"",.5,"","S",33,"",2.3,"",5.9,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","20",2.6,"",-4.4,"",.2,"",-4.4,"",.0,"9","",34,"",2.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",6.1,"",17.9,"",3.7,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","21",4.6,"",-1.0,"",.3,"",-4.4,"",.0,"9","",28,"",2.5,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","22",7.8,"",-4.9,"",.5,"",-10.6,"",.0,"9","",25,"",2.7,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",15.9,"",3.5,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","23",8.2,"",-5.7,"",1.4,"",-10.0,"",.0,"","W",24,"",2.9,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","24",11.3,"",1.9,"",5.7,"",-.5,"",.0,"9","",22,"",2.7,"",4.6,"",.7,"",.0,"9",.0,"9",.0,"9",3.3,"",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","25",13.6,"",-.9,"",6.2,"",-4.5,"",.0,"9","",17,"",3.2,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","26",8.4,"",1.9,"",5.0,"",-2.2,"",.0,"9","",12,"",3.2,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","27",7.3,"",2.8,"",4.0,"",1.9,"",.0,"9","",10,"",3.6,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","02","28",3.9,"",-.1,"",1.8,"",-.9,"",.0,"9","",8,"",3.4,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","01",2.6,"",1.1,"",1.9,"",1.4,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","02",5.2,"",1.2,"",2.5,"",1.2,"",.0,"9","",0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","03",4.7,"",-.8,"",1.1,"",-2.6,"",.0,"9","",0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","04",2.6,"",-1.1,"",.8,"",-3.6,"",.3,"","S",0,"9",.0,"9",.0,"9",4.9,"",1.5,"",.4,"",.0,"9",1.9,"",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","05",2.0,"",-5.3,"",-1.4,"",-8.2,"",.2,"","S",0,"",.0,"9",7.5,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","06",2.3,"",-4.0,"",-1.1,"",-8.1,"",.0,"","W",0,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","07",2.4,"",-.8,"",.9,"",-3.1,"",1.3,"","S",0,"9",.0,"9",.0,"9",.2,"",6.7,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","08",.6,"",-4.0,"",-2.0,"",-5.9,"",2.0,"","S",2,"",.0,"9",2.3,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","09",.4,"",-10.6,"",-4.3,"",-15.3,"",.0,"9","",3,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","10",1.9,"",-11.0,"",-4.7,"",-12.0,"",.0,"9","",2,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","11",1.4,"",-9.7,"",-3.0,"",-11.1,"",2.9,"","S",0,"9",.0,"9",5.1,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",14,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2021","03","12",6.7,"",-1.0,"",2.9,"",-1.2,"",1.9,"","S",3,"",.0,"9",2.1,"",2.8,"",.4,"",.6,"",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",13,"",4,"",0,"8"
"353230295","BIA£YSTOK","2021","03","13",5.7,"",-.5,"",2.9,"",-3.4,"",1.4,"","S",0,"9",.0,"9",3.0,"",4.7,"",.0,"9",.4,"",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
