"351160415","LEGNICA","2021","01","01",.0,"8",1.8,"",-1.6,"",5.1,"",94.1,"",993.8,"",1009.5,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","02",.0,"8",1.4,"",.4,"",5.7,"",91.1,"",999.5,"",1015.2,"",.0,"",5.0,""
"351160415","LEGNICA","2021","01","03",.0,"8",2.6,"",1.2,"",6.5,"",97.3,"",998.4,"",1014.1,"",7.7,"",.0,""
"351160415","LEGNICA","2021","01","04",.0,"8",1.9,"",1.8,"",6.8,"",97.9,"",1000.0,"",1015.7,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","05",.0,"8",3.3,"",1.1,"",6.4,"",97.4,"",998.3,"",1014.0,"",2.9,"",.9,""
"351160415","LEGNICA","2021","01","06",.0,"8",1.9,"",1.0,"",6.1,"",92.3,"",995.5,"",1011.2,"",.7,"",.7,""
"351160415","LEGNICA","2021","01","07",.0,"8",3.5,"",.7,"",5.5,"",85.5,"",996.0,"",1011.7,"",.3,"",.0,""
"351160415","LEGNICA","2021","01","08",.0,"8",1.6,"",.5,"",5.4,"",85.3,"",997.7,"",1013.4,"",.0,"",.1,""
"351160415","LEGNICA","2021","01","09",.0,"8",2.5,"",.6,"",5.4,"",85.1,"",1004.2,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","10",.0,"8",2.5,"",.7,"",5.9,"",91.4,"",1008.2,"",1024.1,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","11",.0,"8",1.9,"",-1.5,"",4.5,"",82.6,"",1005.0,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","12",.0,"8",4.8,"",1.2,"",5.1,"",76.0,"",991.1,"",1006.7,"",.0,"",.3,""
"351160415","LEGNICA","2021","01","13",.0,"8",6.1,"",1.6,"",5.7,"",83.1,"",991.8,"",1007.4,"",.1,"",.3,""
"351160415","LEGNICA","2021","01","14",.0,"8",3.9,"",.1,"",5.4,"",87.9,"",995.6,"",1011.3,"",.1,"",.0,""
"351160415","LEGNICA","2021","01","15",.0,"8",3.5,"",-.4,"",5.3,"",88.9,"",1004.8,"",1020.7,"",.1,"",.0,""
"351160415","LEGNICA","2021","01","16",.0,"8",5.3,"",-3.5,"",3.9,"",83.1,"",1005.6,"",1021.7,"",.0,"",.1,""
"351160415","LEGNICA","2021","01","17",.0,"8",2.8,"",-7.4,"",2.8,"",77.4,"",1004.7,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","18",.0,"8",1.5,"",-7.9,"",3.3,"",88.0,"",1005.3,"",1021.6,"",.5,"",1.3,""
"351160415","LEGNICA","2021","01","19",.0,"8",3.9,"",2.6,"",6.2,"",83.8,"",996.9,"",1012.5,"",.9,"",.4,""
"351160415","LEGNICA","2021","01","20",.0,"8",3.8,"",5.3,"",6.8,"",76.5,"",991.8,"",1007.1,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","21",.0,"8",4.8,"",6.3,"",6.4,"",67.4,"",987.6,"",1002.8,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","22",.0,"8",4.3,"",8.3,"",7.2,"",66.1,"",981.7,"",996.8,"",.0,"",.1,""
"351160415","LEGNICA","2021","01","23",.0,"8",2.9,"",2.9,"",6.7,"",88.3,"",980.7,"",996.0,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","24",.0,"8",1.4,"",1.0,"",6.1,"",93.5,"",981.4,"",996.9,"",.9,"",.2,""
"351160415","LEGNICA","2021","01","25",.0,"8",3.4,"",1.2,"",5.7,"",86.1,"",987.3,"",1002.9,"",.0,"",.1,""
"351160415","LEGNICA","2021","01","26",.0,"8",4.5,"",.6,"",5.3,"",82.5,"",995.7,"",1011.4,"",.3,"",.0,""
"351160415","LEGNICA","2021","01","27",.0,"8",3.8,"",.9,"",5.3,"",81.3,"",998.6,"",1014.3,"",.0,"",.0,""
"351160415","LEGNICA","2021","01","28",.0,"8",2.4,"",1.0,"",5.9,"",89.6,"",989.8,"",1005.4,"",1.1,"",.4,""
"351160415","LEGNICA","2021","01","29",.0,"8",.0,"8",-1.2,"",5.0,"",88.6,"",984.3,"",999.9,"",.6,"",2.3,""
"351160415","LEGNICA","2021","01","30",.0,"8",.0,"8",-1.7,"",4.8,"",89.3,"",984.8,"",1000.5,"",1.2,"",.0,""
"351160415","LEGNICA","2021","01","31",.0,"8",.0,"8",-7.3,"",3.1,"",86.9,"",991.5,"",1007.6,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","01",.0,"8",2.4,"",-10.0,"",2.4,"",80.0,"",987.1,"",1003.3,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","02",.0,"8",.0,"8",.5,"",5.4,"",82.5,"",988.4,"",1004.0,"",.1,"",.0,""
"351160415","LEGNICA","2021","02","03",.0,"8",3.3,"",6.7,"",8.4,"",85.6,"",986.0,"",1001.2,"",.2,"",1.1,""
"351160415","LEGNICA","2021","02","04",.0,"8",4.3,"",3.7,"",7.2,"",89.3,"",994.5,"",1010.0,"",2.2,"",.0,""
"351160415","LEGNICA","2021","02","05",.0,"8",4.0,"",.1,"",5.6,"",90.5,"",1003.9,"",1019.7,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","06",.0,"8",4.5,"",-1.1,"",4.1,"",73.0,"",1003.1,"",1019.0,"",.0,"",.5,""
"351160415","LEGNICA","2021","02","07",.0,"8",5.5,"",-6.7,"",2.9,"",79.9,"",996.4,"",1012.5,"",.4,"",2.8,""
"351160415","LEGNICA","2021","02","08",.0,"8",.0,"8",-8.7,"",2.6,"",81.5,"",986.8,"",1002.9,"",1.2,"",1.5,""
"351160415","LEGNICA","2021","02","09",.0,"8",.0,"8",-8.4,"",2.7,"",83.9,"",989.8,"",1005.9,"",.6,"",.4,""
"351160415","LEGNICA","2021","02","10",.0,"8",2.4,"",-9.2,"",2.5,"",81.4,"",995.0,"",1011.3,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","11",.0,"8",3.1,"",-7.6,"",2.6,"",76.9,"",1008.1,"",1024.5,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","12",.0,"8",3.5,"",-9.7,"",2.5,"",83.1,"",1017.4,"",1034.0,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","13",.0,"8",4.8,"",-5.4,"",3.3,"",79.6,"",1022.0,"",1038.4,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","14",.0,"8",5.3,"",-5.0,"",3.3,"",79.1,"",1024.5,"",1040.9,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","15",.0,"8",1.9,"",-7.5,"",2.5,"",71.0,"",1019.5,"",1036.1,"",.0,"",.3,""
"351160415","LEGNICA","2021","02","16",.0,"8",2.5,"",.3,"",5.2,"",82.9,"",1005.3,"",1021.2,"",.5,"",.1,""
"351160415","LEGNICA","2021","02","17",.0,"8",4.3,"",3.8,"",6.9,"",86.3,"",999.6,"",1015.2,"",.8,"",.0,""
"351160415","LEGNICA","2021","02","18",.0,"8",2.5,"",4.7,"",7.4,"",86.6,"",1004.4,"",1020.0,"",.0,"",.0,""
"351160415","LEGNICA","2021","02","19",.0,"8",3.9,"",5.6,"",6.6,"",72.5,"",1002.8,"",1018.3,"",.0,"",.0,""
