"350210585","SANDOMIERZ","2021","01","29",.0,"8",3.1,"",-3.6,"",4.0,"",85.3,"",972.5,"",999.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","01","30",.0,"8",2.5,"",-4.5,"",4.1,"",93.3,"",970.8,"",998.1,"",2.3,"",.1,""
"350210585","SANDOMIERZ","2021","01","31",.0,"8",2.3,"",-5.5,"",3.0,"",73.8,"",980.0,"",1007.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","01",.0,"8",2.3,"",-7.9,"",3.2,"",92.0,"",979.7,"",1007.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","02",.0,"8",2.9,"",-1.0,"",5.1,"",89.1,"",981.1,"",1008.4,"",.0,"",.2,""
"350210585","SANDOMIERZ","2021","02","03",.0,"8",3.6,"",2.3,"",6.4,"",89.5,"",979.4,"",1006.3,"",.0,"",3.9,""
"350210585","SANDOMIERZ","2021","02","04",.0,"8",4.9,"",1.6,"",6.4,"",91.0,"",980.5,"",1007.6,"",.6,"",.0,""
"350210585","SANDOMIERZ","2021","02","05",.0,"8",2.3,"",-2.6,"",3.5,"",70.4,"",993.9,"",1021.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","06",.0,"8",2.8,"",-4.6,"",3.0,"",70.3,"",993.0,"",1021.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","07",.0,"8",5.0,"",-9.1,"",2.5,"",80.8,"",988.2,"",1016.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","08",.0,"8",4.1,"",-8.4,"",2.9,"",88.1,"",974.8,"",1002.7,"",3.9,"",.9,""
"350210585","SANDOMIERZ","2021","02","09",.0,"8",2.1,"",-6.9,"",3.1,"",86.1,"",977.3,"",1005.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","10",.0,"8",1.9,"",-5.9,"",3.4,"",86.3,"",981.5,"",1009.3,"",.1,"",.4,""
"350210585","SANDOMIERZ","2021","02","11",.0,"8",5.3,"",-9.7,"",2.5,"",83.8,"",989.6,"",1018.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","12",.0,"8",6.0,"",-11.5,"",1.8,"",72.1,"",998.7,"",1027.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","13",.0,"8",4.8,"",-6.9,"",3.2,"",82.3,"",1002.5,"",1031.0,"",.2,"",.0,""
"350210585","SANDOMIERZ","2021","02","14",.0,"8",5.0,"",-3.5,"",3.6,"",76.6,"",1005.7,"",1033.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","15",.0,"8",3.5,"",-4.8,"",3.7,"",86.8,"",1006.3,"",1034.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","16",.0,"8",3.0,"",-4.9,"",3.4,"",80.6,"",997.9,"",1026.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","17",.0,"8",2.3,"",-1.1,"",5.4,"",95.1,"",988.1,"",1015.6,"",3.0,"",1.5,""
"350210585","SANDOMIERZ","2021","02","18",.0,"8",2.3,"",-3.4,"",4.3,"",88.0,"",995.3,"",1023.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","19",.0,"8",3.0,"",-4.8,"",4.3,"",91.8,"",994.6,"",1022.7,"",1.8,"",.0,""
"350210585","SANDOMIERZ","2021","02","20",.0,"8",1.8,"",.4,"",6.3,"",99.6,"",999.0,"",1026.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","21",.0,"8",3.0,"",1.1,"",5.5,"",84.6,"",999.6,"",1027.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","22",.0,"8",2.0,"",2.6,"",5.9,"",82.4,"",999.9,"",1027.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","23",.0,"8",2.4,"",2.2,"",6.6,"",92.0,"",1005.3,"",1033.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","24",.0,"8",2.5,"",6.4,"",7.7,"",81.8,"",1007.2,"",1034.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","25",.0,"8",3.0,"",7.4,"",7.9,"",78.9,"",1003.4,"",1030.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","26",.0,"8",3.0,"",6.7,"",8.1,"",83.6,"",998.3,"",1025.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","27",.0,"8",4.6,"",4.7,"",6.6,"",77.8,"",1001.6,"",1028.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","02","28",.0,"8",4.4,"",2.7,"",6.2,"",83.5,"",1004.8,"",1032.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","01",.0,"8",2.6,"",2.8,"",6.8,"",90.4,"",1007.1,"",1034.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","02",.0,"8",3.3,"",4.8,"",6.3,"",76.3,"",1005.7,"",1033.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","03",.0,"8",1.8,"",4.1,"",6.7,"",84.0,"",1001.4,"",1028.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","04",.0,"8",4.3,"",5.1,"",6.7,"",77.4,"",988.5,"",1015.4,"",.0,"",.5,""
"350210585","SANDOMIERZ","2021","03","05",.0,"8",3.0,"",.4,"",4.9,"",78.5,"",991.4,"",1018.9,"",.4,"",.0,""
"350210585","SANDOMIERZ","2021","03","06",.0,"8",.0,"8",-.5,"",.0,"8",69.0,"",.0,"8",.0,"8",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","07",.0,"8",.0,"8",1.2,"",.0,"8",67.8,"",.0,"8",.0,"8",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","08",.0,"8",.0,"8",.0,"",.0,"8",70.6,"",.0,"8",.0,"8",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","09",.0,"8",1.6,"",-1.8,"",3.5,"",66.5,"",995.1,"",1022.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","10",.0,"8",1.8,"",-1.4,"",3.2,"",57.9,"",994.8,"",1022.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","11",.0,"8",4.4,"",-.7,"",3.9,"",68.5,"",988.0,"",1015.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","12",.0,"8",5.1,"",3.9,"",6.8,"",83.5,"",980.2,"",1007.0,"",.7,"",.0,""
"350210585","SANDOMIERZ","2021","03","13",.0,"8",4.3,"",5.5,"",6.1,"",70.1,"",980.6,"",1007.2,"",.0,"",.3,""
"350210585","SANDOMIERZ","2021","03","14",.0,"8",4.0,"",6.8,"",6.3,"",64.6,"",977.8,"",1004.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","15",.0,"8",1.9,"",3.5,"",5.8,"",75.8,"",981.9,"",1008.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","16",.0,"8",3.5,"",3.7,"",5.5,"",72.0,"",983.4,"",1010.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","17",.0,"8",4.6,"",1.4,"",5.9,"",87.0,"",987.9,"",1015.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","18",.0,"8",3.4,"",.0,"",5.0,"",81.5,"",990.8,"",1018.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","19",.0,"8",2.3,"",-1.0,"",4.6,"",81.1,"",990.0,"",1017.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","20",.0,"8",2.9,"",-2.4,"",4.0,"",76.6,"",995.4,"",1023.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","21",.0,"8",4.1,"",-2.6,"",4.1,"",79.9,"",986.8,"",1014.5,"",.1,"",1.7,""
"350210585","SANDOMIERZ","2021","03","22",.0,"8",4.3,"",.7,"",4.9,"",78.0,"",986.7,"",1014.0,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","03","23",.0,"8",4.3,"",3.8,"",5.5,"",68.8,"",991.0,"",1018.1,"",.0,"",.2,""
"350210585","SANDOMIERZ","2021","03","24",.0,"8",2.0,"",4.6,"",6.3,"",75.6,"",995.3,"",1022.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","25",.0,"8",1.5,"",5.0,"",6.5,"",75.4,"",995.2,"",1022.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","26",.0,"8",2.0,"",6.2,"",6.0,"",65.8,"",996.3,"",1023.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","27",.0,"8",3.5,"",9.6,"",7.3,"",64.4,"",994.4,"",1021.1,"",.0,"",.2,""
"350210585","SANDOMIERZ","2021","03","28",.0,"8",3.9,"",6.5,"",5.9,"",61.4,"",1001.8,"",1029.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","03","29",.0,"8",2.3,"",6.6,"",7.4,"",74.6,"",1004.0,"",1031.2,"",.2,"",2.3,""
"350210585","SANDOMIERZ","2021","03","30",.0,"8",2.6,"",10.0,"",11.8,"",96.0,"",1002.9,"",1029.8,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","03","31",.0,"8",2.3,"",14.8,"",12.1,"",74.8,"",998.2,"",1024.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","01",.0,"8",3.4,"",14.5,"",10.0,"",64.8,"",987.7,"",1013.7,"",.0,"",.8,""
"350210585","SANDOMIERZ","2021","04","02",.0,"8",3.9,"",6.9,"",6.1,"",62.5,"",987.7,"",1014.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","03",.0,"8",2.9,"",3.5,"",5.8,"",74.3,"",987.8,"",1014.8,"",1.3,"",.0,""
"350210585","SANDOMIERZ","2021","04","04",.0,"8",2.8,"",2.4,"",5.7,"",79.3,"",992.2,"",1019.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","05",.0,"8",6.0,"",5.9,"",5.2,"",61.1,"",977.7,"",1004.3,"",.0,"",1.0,""
"350210585","SANDOMIERZ","2021","04","06",.0,"8",3.5,"",.5,"",5.2,"",82.6,"",978.4,"",1005.5,"",.1,"",.2,""
"350210585","SANDOMIERZ","2021","04","07",.0,"8",3.6,"",.5,"",4.7,"",75.1,"",981.4,"",1008.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","08",.0,"8",4.0,"",1.6,"",5.7,"",82.9,"",990.2,"",1017.5,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","04","09",.0,"8",4.3,"",5.2,"",5.1,"",62.3,"",995.5,"",1022.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","10",.0,"8",4.1,"",11.1,"",5.5,"",43.1,"",991.4,"",1017.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","11",.0,"8",4.5,"",12.7,"",7.0,"",49.5,"",992.4,"",1018.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","12",.0,"8",3.5,"",13.4,"",8.8,"",59.0,"",991.0,"",1017.2,"",.0,"",2.1,""
"350210585","SANDOMIERZ","2021","04","13",.0,"8",5.1,"",3.5,"",7.1,"",90.1,"",995.2,"",1022.4,"",.6,"",8.1,""
"350210585","SANDOMIERZ","2021","04","14",.0,"8",6.0,"",.4,"",6.1,"",97.8,"",992.4,"",1019.9,"",4.9,"",3.7,""
"350210585","SANDOMIERZ","2021","04","15",.0,"8",2.9,"",2.3,"",6.7,"",92.3,"",990.7,"",1017.9,"",.2,"",10.2,""
"350210585","SANDOMIERZ","2021","04","16",.0,"8",3.3,"",3.8,"",7.5,"",93.6,"",989.1,"",1016.2,"",5.5,"",2.5,""
"350210585","SANDOMIERZ","2021","04","17",.0,"8",2.4,"",4.4,"",7.5,"",89.8,"",992.2,"",1019.3,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","04","18",.0,"8",1.8,"",7.2,"",7.8,"",79.1,"",992.9,"",1019.7,"",.0,"",.7,""
"350210585","SANDOMIERZ","2021","04","19",.0,"8",2.8,"",9.7,"",9.2,"",77.6,"",990.0,"",1016.5,"",.5,"",.0,""
"350210585","SANDOMIERZ","2021","04","20",.0,"8",2.6,"",9.8,"",7.9,"",67.3,"",987.4,"",1013.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","21",.0,"8",3.8,"",9.9,"",8.4,"",70.9,"",986.2,"",1012.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","22",.0,"8",3.8,"",7.8,"",7.2,"",68.5,"",988.6,"",1015.2,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","04","23",.0,"8",3.8,"",5.1,"",5.8,"",67.1,"",994.2,"",1021.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","24",.0,"8",3.1,"",5.8,"",5.7,"",63.6,"",995.5,"",1022.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","25",.0,"8",3.4,"",6.0,"",5.1,"",55.3,"",992.8,"",1019.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","26",.0,"8",3.3,"",3.2,"",4.3,"",57.3,"",992.2,"",1019.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","27",.0,"8",2.1,"",4.5,"",4.2,"",52.4,"",990.3,"",1017.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","28",.0,"8",3.1,"",8.8,"",4.7,"",43.1,"",987.2,"",1013.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","04","29",.0,"8",3.9,"",11.5,"",9.5,"",69.6,"",982.1,"",1008.2,"",.0,"",.4,""
"350210585","SANDOMIERZ","2021","04","30",.0,"8",3.5,"",13.3,"",9.0,"",62.1,"",983.4,"",1009.4,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","05","01",.0,"8",2.5,"",9.2,"",9.1,"",77.4,"",986.5,"",1012.9,"",1.6,"",.0,""
"350210585","SANDOMIERZ","2021","05","02",.0,"8",5.0,"",10.3,"",10.7,"",83.8,"",979.1,"",1005.2,"",4.9,"",.0,""
"350210585","SANDOMIERZ","2021","05","03",.0,"8",5.8,"",6.7,"",6.6,"",67.9,"",989.0,"",1015.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","04",.0,"8",4.3,"",10.5,"",6.2,"",53.0,"",986.1,"",1012.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","05",.0,"8",4.5,"",13.3,"",8.4,"",58.4,"",977.6,"",1003.5,"",2.1,"",.7,""
"350210585","SANDOMIERZ","2021","05","06",.0,"8",5.0,"",8.6,"",6.5,"",60.1,"",983.4,"",1009.8,"",.1,"",.5,""
"350210585","SANDOMIERZ","2021","05","07",.0,"8",3.1,"",9.2,"",8.8,"",75.3,"",980.9,"",1007.2,"",1.6,"",.4,""
"350210585","SANDOMIERZ","2021","05","08",.0,"8",4.0,"",7.9,"",6.3,"",60.9,"",991.2,"",1017.9,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","05","09",.0,"8",3.4,"",12.2,"",6.7,"",50.3,"",994.0,"",1020.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","10",.0,"8",4.0,"",17.7,"",8.1,"",41.8,"",991.0,"",1016.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","11",.0,"8",4.0,"",19.8,"",9.9,"",45.1,"",988.1,"",1013.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","12",.0,"8",4.3,"",19.3,"",9.0,"",40.9,"",982.1,"",1007.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","13",.0,"8",2.8,"",14.4,"",10.6,"",64.3,"",975.8,"",1001.6,"",.0,"",11.3,""
"350210585","SANDOMIERZ","2021","05","14",.0,"8",2.8,"",13.5,"",13.7,"",88.8,"",976.9,"",1002.7,"",7.3,"",.4,""
"350210585","SANDOMIERZ","2021","05","15",.0,"8",2.5,"",14.3,"",11.0,"",69.8,"",983.3,"",1009.2,"",.0,"",.4,""
"350210585","SANDOMIERZ","2021","05","16",.0,"8",2.9,"",13.4,"",12.5,"",82.0,"",980.8,"",1006.7,"",.5,"",.0,""
"350210585","SANDOMIERZ","2021","05","17",.0,"8",1.8,"",14.8,"",11.5,"",72.5,"",978.6,"",1004.3,"",.0,"",2.0,""
"350210585","SANDOMIERZ","2021","05","18",.0,"8",4.6,"",12.4,"",11.7,"",81.1,"",978.8,"",1004.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","19",.0,"8",3.3,"",11.8,"",10.2,"",74.3,"",984.7,"",1010.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","20",.0,"8",4.0,"",12.2,"",8.6,"",63.4,"",987.8,"",1014.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","21",.0,"8",2.8,"",13.5,"",9.2,"",61.8,"",987.4,"",1013.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","22",.0,"8",3.5,"",12.9,"",11.1,"",75.4,"",983.5,"",1009.6,"",1.6,"",.0,""
"350210585","SANDOMIERZ","2021","05","23",.0,"8",3.8,"",12.8,"",9.7,"",68.0,"",988.6,"",1014.8,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","05","24",.0,"8",2.6,"",14.0,"",10.0,"",65.9,"",994.8,"",1021.0,"",.0,"",2.3,""
"350210585","SANDOMIERZ","2021","05","25",.0,"8",3.0,"",13.6,"",12.6,"",81.8,"",988.9,"",1015.0,"",2.9,"",.1,""
"350210585","SANDOMIERZ","2021","05","26",.0,"8",3.4,"",13.6,"",9.0,"",60.4,"",991.6,"",1017.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","27",.0,"8",2.9,"",15.3,"",9.5,"",55.6,"",989.2,"",1015.1,"",.0,"",.9,""
"350210585","SANDOMIERZ","2021","05","28",.0,"8",1.9,"",14.1,"",10.6,"",66.8,"",991.4,"",1017.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","05","29",.0,"8",2.4,"",11.3,"",10.8,"",80.4,"",991.8,"",1018.2,"",1.5,"",.0,""
"350210585","SANDOMIERZ","2021","05","30",.0,"8",3.9,"",11.4,"",11.2,"",83.3,"",993.4,"",1019.8,"",4.1,"",.0,""
"350210585","SANDOMIERZ","2021","05","31",.0,"8",3.8,"",13.3,"",8.9,"",61.0,"",993.6,"",1019.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","01",.0,"8",2.1,"",13.5,"",7.5,"",51.8,"",993.0,"",1019.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","02",.0,"8",2.4,"",15.4,"",8.1,"",48.4,"",996.5,"",1022.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","03",.0,"8",2.6,"",16.3,"",9.1,"",51.5,"",998.8,"",1024.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","04",.0,"8",2.1,"",18.4,"",9.6,"",48.6,"",998.3,"",1024.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","05",.0,"8",1.8,"",18.5,"",12.2,"",58.1,"",994.0,"",1019.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","06",.0,"8",2.9,"",18.7,"",12.3,"",60.5,"",992.6,"",1018.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","07",.0,"8",2.9,"",19.9,"",11.9,"",53.4,"",992.6,"",1018.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350210585","SANDOMIERZ","2021","06","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"350210585","SANDOMIERZ","2021","06","10",.0,"8",3.5,"",19.0,"",11.5,"",54.8,"",990.9,"",1016.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","11",.0,"8",2.6,"",17.7,"",13.0,"",64.8,"",989.8,"",1015.6,"",4.8,"",.0,""
"350210585","SANDOMIERZ","2021","06","12",.0,"8",3.3,"",18.7,"",14.7,"",71.1,"",986.8,"",1012.4,"",.0,"",5.7,""
"350210585","SANDOMIERZ","2021","06","13",.0,"8",4.6,"",13.6,"",11.6,"",75.6,"",989.6,"",1015.7,"",4.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","14",.0,"8",4.1,"",15.8,"",9.8,"",58.6,"",994.0,"",1020.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","15",.0,"8",2.3,"",18.2,"",11.6,"",57.4,"",992.8,"",1018.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","16",.0,"8",1.6,"",20.3,"",14.9,"",63.9,"",992.9,"",1018.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","17",.0,"8",2.1,"",21.7,"",13.7,"",55.5,"",995.0,"",1020.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","18",.0,"8",2.3,"",23.5,"",15.4,"",55.1,"",994.3,"",1019.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","19",.0,"8",2.5,"",23.8,"",16.9,"",58.6,"",992.2,"",1017.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","20",.0,"8",2.6,"",23.6,"",18.2,"",64.8,"",989.0,"",1014.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","21",.0,"8",3.0,"",24.3,"",18.5,"",63.0,"",985.0,"",1010.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","22",.0,"8",2.4,"",25.9,"",20.6,"",63.9,"",984.7,"",1009.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","23",.0,"8",2.1,"",25.1,"",22.7,"",72.8,"",990.3,"",1015.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","24",.0,"8",2.9,"",24.8,"",21.3,"",70.9,"",990.5,"",1015.7,"",.0,"",13.7,""
"350210585","SANDOMIERZ","2021","06","25",.0,"8",2.3,"",20.0,"",19.3,"",83.1,"",989.5,"",1015.0,"",.1,"",.0,""
"350210585","SANDOMIERZ","2021","06","26",.0,"8",3.0,"",18.5,"",18.5,"",87.3,"",990.4,"",1016.1,"",28.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","27",.0,"8",2.1,"",20.1,"",15.4,"",67.8,"",991.1,"",1016.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","28",.0,"8",1.8,"",21.0,"",14.3,"",59.6,"",991.4,"",1016.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","06","29",.0,"8",1.5,"",22.6,"",14.8,"",57.5,"",988.1,"",1013.4,"",.0,"",7.8,""
"350210585","SANDOMIERZ","2021","06","30",.0,"8",2.6,"",23.2,"",19.0,"",68.3,"",983.2,"",1008.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2021","07","01",.0,"8",3.1,"",18.9,"",18.2,"",83.4,"",984.5,"",1010.0,"",11.5,"",.0,""
"350210585","SANDOMIERZ","2021","07","02",.0,"8",3.8,"",19.3,"",15.7,"",71.1,"",985.9,"",1011.5,"",.0,"",.6,""
"350210585","SANDOMIERZ","2021","07","03",.0,"8",4.3,"",16.7,"",17.0,"",89.8,"",985.1,"",1010.8,"",19.6,"",1.9,""
"350210585","SANDOMIERZ","2021","07","04",.0,"8",2.5,"",18.3,"",18.6,"",89.1,"",985.3,"",1010.9,"",.9,"",.0,""
