"354170125","LÊBORK","2021","02","15",.0,"8",1.5,"",-5.7,"",3.5,"",86.3,"",1028.4,"",1033.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","16",.0,"8",3.0,"",-3.1,"",3.5,"",70.3,"",1015.9,"",1021.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","17",.0,"8",2.6,"",-1.4,"",5.0,"",90.0,"",1009.2,"",1014.3,"",4.4,"",1.2,""
"354170125","LÊBORK","2021","02","18",.0,"8",3.1,"",-2.5,"",4.2,"",82.6,"",1015.8,"",1020.9,"",1.1,"",.0,""
"354170125","LÊBORK","2021","02","19",.0,"8",3.4,"",.3,"",5.9,"",92.5,"",1010.3,"",1015.3,"",1.5,"",.1,""
"354170125","LÊBORK","2021","02","20",.0,"8",2.1,"",4.3,"",7.0,"",85.5,"",1016.4,"",1021.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","21",.0,"8",2.0,"",6.7,"",6.5,"",67.6,"",1015.0,"",1019.9,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","22",.0,"8",1.5,"",6.0,"",6.8,"",75.0,"",1017.6,"",1022.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","23",.0,"8",1.6,"",5.1,"",6.9,"",79.0,"",1023.6,"",1028.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","24",.0,"8",2.0,"",9.0,"",9.3,"",81.1,"",1024.1,"",1029.1,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","25",.0,"8",2.9,"",11.7,"",10.2,"",75.6,"",1019.6,"",1024.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","26",.0,"8",5.9,"",5.5,"",7.8,"",86.5,"",1018.0,"",1023.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","27",.0,"8",2.9,"",3.2,"",6.3,"",83.3,"",1025.8,"",1030.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","02","28",.0,"8",4.8,"",3.3,"",7.4,"",95.9,"",1026.9,"",1032.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","01",.0,"8",4.9,"",3.6,"",7.4,"",94.3,"",1028.2,"",1033.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","02",.0,"8",3.6,"",2.1,"",6.8,"",95.4,"",1027.5,"",1032.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","03",.0,"8",2.4,"",2.8,"",6.3,"",85.8,"",1020.6,"",1025.7,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","04",.0,"8",2.6,"",.9,"",6.0,"",92.3,"",1010.3,"",1015.3,"",.6,"",.1,""
"354170125","LÊBORK","2021","03","05",.0,"8",2.6,"",-.6,"",4.8,"",82.4,"",1017.0,"",1022.0,"",.7,"",.0,""
"354170125","LÊBORK","2021","03","06",.0,"8",.0,"8",.4,"",.0,"8",79.9,"",.0,"8",.0,"8",.1,"",.0,""
"354170125","LÊBORK","2021","03","07",.0,"8",5.9,"",1.4,"",6.2,"",90.8,"",1008.7,"",1013.7,"",5.3,"",.1,""
"354170125","LÊBORK","2021","03","08",.0,"8",2.0,"",-1.6,"",4.6,"",84.4,"",1015.0,"",1020.1,"",.5,"",.3,""
"354170125","LÊBORK","2021","03","09",.0,"8",.0,"8",-2.5,"",.0,"8",79.9,"",.0,"8",.0,"8",.4,"",.0,""
"354170125","LÊBORK","2021","03","10",.0,"8",1.6,"",-1.0,"",4.0,"",73.3,"",1015.5,"",1020.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","11",.0,"8",6.0,"",1.1,"",5.0,"",73.0,"",997.9,"",1002.8,"",.4,"",2.7,""
"354170125","LÊBORK","2021","03","12",.0,"8",6.9,"",5.5,"",7.0,"",77.4,"",992.1,"",996.9,"",2.9,"",.0,""
"354170125","LÊBORK","2021","03","13",.0,"8",5.0,"",5.8,"",7.0,"",76.6,"",990.3,"",995.1,"",7.4,"",1.7,""
"354170125","LÊBORK","2021","03","14",.0,"8",5.1,"",3.3,"",7.0,"",91.1,"",990.3,"",995.1,"",6.5,"",1.6,""
"354170125","LÊBORK","2021","03","15",.0,"8",3.0,"",3.7,"",7.0,"",88.1,"",999.8,"",1004.7,"",1.4,"",.1,""
"354170125","LÊBORK","2021","03","16",.0,"8",1.8,"",2.6,"",6.7,"",91.0,"",1008.0,"",1013.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","17",.0,"8",2.4,"",2.4,"",6.2,"",85.5,"",1015.7,"",1020.7,"",.0,"",.2,""
"354170125","LÊBORK","2021","03","18",.0,"8",1.8,"",.6,"",5.2,"",81.3,"",1015.3,"",1020.3,"",.4,"",1.3,""
"354170125","LÊBORK","2021","03","19",.0,"8",3.6,"",-.9,"",4.6,"",80.3,"",1016.4,"",1021.5,"",1.6,"",.3,""
"354170125","LÊBORK","2021","03","20",.0,"8",3.4,"",-1.2,"",4.1,"",74.3,"",1016.8,"",1021.8,"",1.0,"",.5,""
"354170125","LÊBORK","2021","03","21",.0,"8",4.3,"",2.8,"",5.8,"",78.3,"",1003.5,"",1008.5,"",1.1,"",.0,""
"354170125","LÊBORK","2021","03","22",.0,"8",3.1,"",2.7,"",4.9,"",67.9,"",1010.7,"",1015.7,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","23",.0,"8",3.9,"",4.6,"",7.1,"",83.1,"",1014.6,"",1019.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","24",.0,"8",3.3,"",5.4,"",7.0,"",78.6,"",1016.2,"",1021.2,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","25",.0,"8",2.1,"",5.4,"",7.2,"",81.1,"",1014.4,"",1019.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","26",.0,"8",2.0,"",6.1,"",7.5,"",80.6,"",1014.8,"",1019.7,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","27",.0,"8",4.0,"",9.0,"",8.2,"",73.4,"",1009.8,"",1014.6,"",3.2,"",.0,""
"354170125","LÊBORK","2021","03","28",.0,"8",4.8,"",6.6,"",6.9,"",72.3,"",1018.5,"",1023.4,"",.1,"",3.7,""
"354170125","LÊBORK","2021","03","29",.0,"8",3.6,"",9.0,"",10.7,"",93.0,"",1019.2,"",1024.1,"",4.5,"",.3,""
"354170125","LÊBORK","2021","03","30",.0,"8",5.4,"",12.3,"",11.9,"",84.3,"",1021.3,"",1026.1,"",.0,"",.0,""
"354170125","LÊBORK","2021","03","31",.0,"8",3.1,"",11.5,"",7.9,"",64.1,"",1017.1,"",1022.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","01",.0,"8",2.4,"",4.4,"",7.5,"",89.5,"",1011.6,"",1016.5,"",.8,"",.0,""
"354170125","LÊBORK","2021","04","02",.0,"8",4.1,"",3.9,"",6.5,"",81.6,"",1012.0,"",1016.9,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","03",.0,"8",2.6,"",3.3,"",6.1,"",80.4,"",1013.9,"",1018.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","04",.0,"8",4.8,"",4.4,"",5.8,"",72.1,"",1011.0,"",1016.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","05",.0,"8",5.6,"",3.1,"",6.3,"",82.1,"",989.7,"",994.5,"",3.7,"",2.4,""
"354170125","LÊBORK","2021","04","06",.0,"8",4.9,"",2.0,"",5.8,"",82.6,"",993.4,"",998.3,"",2.3,"",.4,""
"354170125","LÊBORK","2021","04","07",.0,"8",4.9,"",2.9,"",5.9,"",79.4,"",998.0,"",1002.9,"",.9,"",.1,""
"354170125","LÊBORK","2021","04","08",.0,"8",4.5,"",5.1,"",6.1,"",70.6,"",1007.3,"",1012.2,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","09",.0,"8",5.9,"",7.0,"",5.7,"",57.6,"",1007.4,"",1012.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","10",.0,"8",2.3,"",5.3,"",6.1,"",69.1,"",1010.5,"",1015.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","11",.0,"8",3.5,"",10.6,"",7.0,"",58.0,"",1009.6,"",1014.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","12",.0,"8",3.3,"",5.5,"",7.6,"",84.8,"",1013.6,"",1018.5,"",1.7,"",.0,""
"354170125","LÊBORK","2021","04","13",.0,"8",3.4,"",4.2,"",6.0,"",73.8,"",1019.8,"",1024.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","14",.0,"8",2.9,"",3.8,"",6.3,"",79.5,"",1019.8,"",1024.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","15",.0,"8",4.5,"",4.6,"",6.5,"",76.5,"",1019.7,"",1024.7,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","16",.0,"8",3.6,"",4.8,"",7.1,"",81.9,"",1016.5,"",1021.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","17",.0,"8",1.9,"",6.7,"",7.9,"",82.0,"",1016.1,"",1021.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","18",.0,"8",2.1,"",8.8,"",8.6,"",77.6,"",1016.5,"",1021.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","19",.0,"8",2.4,"",9.0,"",7.1,"",68.0,"",1014.7,"",1019.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","20",.0,"8",1.6,"",9.4,"",7.5,"",68.5,"",1009.7,"",1014.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","21",.0,"8",4.1,"",7.5,"",7.1,"",71.9,"",1005.5,"",1010.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","22",.0,"8",6.6,"",4.4,"",6.5,"",78.4,"",1006.2,"",1011.2,"",2.1,"",.7,""
"354170125","LÊBORK","2021","04","23",.0,"8",4.9,"",6.1,"",5.2,"",57.9,"",1013.6,"",1018.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","24",.0,"8",3.8,"",4.5,"",4.9,"",60.0,"",1016.1,"",1021.1,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","25",.0,"8",3.1,"",2.8,"",5.1,"",70.0,"",1015.8,"",1020.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","26",.0,"8",2.4,"",2.5,"",4.5,"",64.6,"",1014.4,"",1019.4,"",.2,"",.0,""
"354170125","LÊBORK","2021","04","27",.0,"8",2.5,"",5.2,"",5.7,"",65.5,"",1011.7,"",1016.7,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","28",.0,"8",2.9,"",6.7,"",5.6,"",61.3,"",1008.4,"",1013.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","04","29",.0,"8",3.8,"",10.0,"",7.7,"",64.3,"",1001.1,"",1005.9,"",3.6,"",.0,""
"354170125","LÊBORK","2021","04","30",.0,"8",2.9,"",6.6,"",8.6,"",88.0,"",1003.8,"",1008.7,"",.2,"",.1,""
"354170125","LÊBORK","2021","05","01",.0,"8",3.0,"",5.3,"",5.2,"",64.0,"",1011.4,"",1016.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","02",.0,"8",4.4,"",6.7,"",6.7,"",69.1,"",1006.6,"",1011.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","03",.0,"8",4.5,"",6.5,"",7.1,"",73.9,"",1007.9,"",1012.8,"",3.5,"",.1,""
"354170125","LÊBORK","2021","05","04",.0,"8",4.3,"",8.6,"",7.9,"",72.6,"",998.7,"",1003.5,"",.0,"",3.2,""
"354170125","LÊBORK","2021","05","05",.0,"8",5.3,"",9.7,"",7.7,"",65.5,"",990.7,"",995.4,"",.3,"",5.7,""
"354170125","LÊBORK","2021","05","06",.0,"8",6.9,"",6.4,"",7.3,"",76.5,"",995.9,"",1000.7,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","07",.0,"8",3.8,"",6.2,"",6.6,"",71.3,"",1001.7,"",1006.5,"",.0,"",.7,""
"354170125","LÊBORK","2021","05","08",.0,"8",3.3,"",6.5,"",7.6,"",80.3,"",1010.4,"",1015.3,"",4.1,"",.0,""
"354170125","LÊBORK","2021","05","09",.0,"8",3.5,"",13.0,"",8.4,"",57.5,"",1008.5,"",1013.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","10",.0,"8",3.9,"",19.9,"",10.0,"",45.6,"",1005.5,"",1010.1,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","11",.0,"8",4.3,"",23.1,"",12.1,"",44.1,"",1004.1,"",1008.7,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","12",.0,"8",3.9,"",19.7,"",11.9,"",55.6,"",1001.7,"",1006.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","13",.0,"8",3.0,"",16.2,"",10.6,"",63.3,"",998.3,"",1003.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","14",.0,"8",2.4,"",12.2,"",10.4,"",74.8,"",997.7,"",1002.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","15",.0,"8",2.1,"",11.1,"",11.4,"",86.8,"",1001.1,"",1005.9,"",1.4,"",.1,""
"354170125","LÊBORK","2021","05","16",.0,"8",1.5,"",12.6,"",12.9,"",88.9,"",998.8,"",1003.5,"",3.9,"",.1,""
"354170125","LÊBORK","2021","05","17",.0,"8",2.5,"",12.9,"",12.0,"",83.1,"",998.5,"",1003.2,"",1.4,"",.8,""
"354170125","LÊBORK","2021","05","18",.0,"8",1.9,"",11.9,"",12.4,"",89.4,"",1002.6,"",1007.4,"",.5,"",.1,""
"354170125","LÊBORK","2021","05","19",.0,"8",3.5,"",11.2,"",10.4,"",79.6,"",1006.4,"",1011.2,"",.5,"",.0,""
"354170125","LÊBORK","2021","05","20",.0,"8",3.3,"",10.1,"",8.9,"",74.1,"",1009.7,"",1014.5,"",.0,"",.2,""
"354170125","LÊBORK","2021","05","21",.0,"8",1.9,"",11.5,"",10.4,"",78.0,"",1001.8,"",1006.6,"",5.7,"",.1,""
"354170125","LÊBORK","2021","05","22",.0,"8",1.9,"",11.9,"",10.7,"",78.5,"",998.8,"",1003.5,"",4.8,"",.0,""
"354170125","LÊBORK","2021","05","23",.0,"8",3.5,"",11.7,"",10.1,"",74.6,"",1005.2,"",1010.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","24",.0,"8",2.6,"",13.4,"",9.6,"",65.4,"",1012.3,"",1017.1,"",.0,"",3.2,""
"354170125","LÊBORK","2021","05","25",.0,"8",2.4,"",12.7,"",12.4,"",84.9,"",1005.7,"",1010.5,"",3.7,"",.1,""
"354170125","LÊBORK","2021","05","26",.0,"8",3.5,"",10.6,"",10.5,"",83.1,"",1005.7,"",1010.5,"",3.8,"",.1,""
"354170125","LÊBORK","2021","05","27",.0,"8",2.1,"",11.5,"",11.6,"",86.8,"",1006.7,"",1011.4,"",3.9,"",.1,""
"354170125","LÊBORK","2021","05","28",.0,"8",2.6,"",10.0,"",10.2,"",84.4,"",1012.6,"",1017.4,"",2.3,"",.4,""
"354170125","LÊBORK","2021","05","29",.0,"8",2.8,"",10.3,"",10.2,"",82.5,"",1016.1,"",1021.0,"",.1,"",.0,""
"354170125","LÊBORK","2021","05","30",.0,"8",2.4,"",10.8,"",8.9,"",72.1,"",1021.0,"",1025.9,"",.0,"",.0,""
"354170125","LÊBORK","2021","05","31",.0,"8",1.6,"",11.5,"",8.2,"",65.8,"",1018.5,"",1023.4,"",.0,"",.1,""
"354170125","LÊBORK","2021","06","01",.0,"8",2.5,"",12.9,"",11.1,"",75.4,"",1013.2,"",1018.0,"",.1,"",.0,""
"354170125","LÊBORK","2021","06","02",.0,"8",2.9,"",16.5,"",11.2,"",62.6,"",1018.7,"",1023.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","03",.0,"8",2.6,"",16.3,"",10.3,"",60.1,"",1021.9,"",1026.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","04",.0,"8",2.5,"",17.7,"",13.1,"",66.8,"",1019.7,"",1024.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","05",.0,"8",2.3,"",17.5,"",11.6,"",61.6,"",1017.1,"",1021.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","06",.0,"8",1.8,"",16.0,"",11.1,"",65.5,"",1016.0,"",1020.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","07",.0,"8",2.1,"",17.1,"",12.6,"",68.3,"",1015.5,"",1020.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","08",.0,"8",2.1,"",17.0,"",12.9,"",69.8,"",1015.6,"",1020.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","09",.0,"8",2.4,"",16.5,"",13.7,"",74.8,"",1014.6,"",1019.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","10",.0,"8",2.4,"",16.7,"",13.1,"",71.3,"",1013.5,"",1018.3,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","11",.0,"8",2.8,"",18.5,"",14.7,"",71.3,"",1010.9,"",1015.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","12",.0,"8",3.8,"",16.0,"",14.3,"",78.8,"",1005.6,"",1010.3,"",7.5,"",.0,""
"354170125","LÊBORK","2021","06","13",.0,"8",5.1,"",15.2,"",12.6,"",73.9,"",1012.3,"",1017.1,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","14",.0,"8",2.1,"",16.5,"",13.6,"",74.5,"",1015.3,"",1020.1,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","15",.0,"8",2.6,"",16.3,"",13.3,"",72.6,"",1013.1,"",1017.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","16",.0,"8",2.3,"",15.2,"",11.6,"",70.1,"",1015.7,"",1020.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","17",.0,"8",2.9,"",21.8,"",13.5,"",56.3,"",1014.8,"",1019.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","18",.0,"8",2.8,"",26.0,"",14.9,"",46.0,"",1012.9,"",1017.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","19",.0,"8",3.3,"",27.6,"",17.2,"",48.8,"",1010.1,"",1014.7,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","20",.0,"8",3.5,"",27.9,"",17.9,"",50.0,"",1006.4,"",1010.9,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","21",.0,"8",3.1,"",28.3,"",18.4,"",49.5,"",1002.9,"",1007.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","22",.0,"8",3.1,"",20.6,"",19.9,"",82.4,"",1005.9,"",1010.6,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","23",.0,"8",2.9,"",19.2,"",15.7,"",72.1,"",1013.3,"",1018.0,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","24",.0,"8",2.1,"",17.3,"",16.9,"",86.1,"",1012.9,"",1017.7,"",.2,"",2.1,""
"354170125","LÊBORK","2021","06","25",.0,"8",2.6,"",18.4,"",15.4,"",74.5,"",1011.1,"",1015.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","26",.0,"8",2.5,"",17.3,"",14.2,"",73.9,"",1013.0,"",1017.8,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","27",.0,"8",2.6,"",17.5,"",15.6,"",79.3,"",1012.1,"",1016.9,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","28",.0,"8",2.1,"",19.0,"",15.8,"",74.4,"",1011.4,"",1016.1,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","29",.0,"8",1.9,"",22.2,"",15.1,"",61.3,"",1007.6,"",1012.2,"",.0,"",.0,""
"354170125","LÊBORK","2021","06","30",.0,"8",2.4,"",22.7,"",17.3,"",65.4,"",1002.2,"",1006.8,"",2.9,"",.0,""
"354170125","LÊBORK","2021","07","01",.0,"8",3.4,"",19.9,"",17.3,"",75.4,"",1002.6,"",1007.2,"",.0,"",.0,""
"354170125","LÊBORK","2021","07","02",.0,"8",2.0,"",17.9,"",18.4,"",90.0,"",1007.4,"",1012.1,"",2.1,"",7.3,""
"354170125","LÊBORK","2021","07","03",.0,"8",2.6,"",19.4,"",20.0,"",89.0,"",1007.8,"",1012.5,"",.0,"",.0,""
"354170125","LÊBORK","2021","07","04",.0,"8",1.8,"",20.3,"",19.8,"",84.5,"",1007.1,"",1011.8,"",.5,"",.1,""
"354170125","LÊBORK","2021","07","05",.0,"8",1.6,"",19.4,"",20.4,"",91.1,"",1004.8,"",1009.5,"",1.7,"",.1,""
"354170125","LÊBORK","2021","07","06",.0,"8",2.5,"",22.5,"",17.7,"",68.6,"",1006.7,"",1011.4,"",.0,"",.0,""
"354170125","LÊBORK","2021","07","07",.0,"8",3.0,"",21.1,"",18.7,"",76.0,"",1011.6,"",1016.2,"",4.1,"",2.2,""
"354170125","LÊBORK","2021","07","08",.0,"8",1.8,"",19.3,"",18.5,"",83.8,"",1017.1,"",1021.8,"",.1,"",10.3,""
"354170125","LÊBORK","2021","07","09",.0,"8",2.3,"",22.3,"",23.2,"",86.8,"",1010.4,"",1015.0,"",.1,"",.3,""
"354170125","LÊBORK","2021","07","10",.0,"8",3.4,"",19.2,"",18.3,"",82.9,"",1009.7,"",1014.4,"",.2,"",.1,""
