"350200570","KIELCE-SUKÓW","2021","01","01",8.0,"",1.8,"",-1.1,"",5.4,"",96.1,"",979.3,"",1012.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","02",7.1,"",1.4,"",.8,"",6.1,"",93.4,"",984.6,"",1017.2,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","03",7.3,"",2.8,"",2.4,"",5.5,"",77.6,"",983.2,"",1015.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","04",6.4,"",.9,"",.9,"",6.3,"",95.3,"",983.6,"",1016.1,"",.0,"",2.8,""
"350200570","KIELCE-SUKÓW","2021","01","05",8.0,"",2.5,"",3.4,"",7.4,"",94.9,"",978.1,"",1010.2,"",7.0,"",.3,""
"350200570","KIELCE-SUKÓW","2021","01","06",7.6,"",2.5,"",1.6,"",6.3,"",92.1,"",979.8,"",1012.1,"",2.6,"",2.8,""
"350200570","KIELCE-SUKÓW","2021","01","07",7.8,"",1.9,"",.3,"",5.8,"",93.5,"",979.2,"",1011.7,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","2021","01","08",7.8,"",1.3,"",-1.0,"",5.2,"",91.3,"",982.3,"",1015.0,"",.1,"",.3,""
"350200570","KIELCE-SUKÓW","2021","01","09",8.0,"",1.6,"",-.8,"",5.3,"",92.0,"",986.3,"",1019.1,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","10",7.8,"",1.3,"",-.8,"",4.6,"",80.0,"",991.2,"",1024.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","11",3.9,"",1.4,"",-3.0,"",4.0,"",81.1,"",989.8,"",1023.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","12",5.0,"",3.1,"",-3.2,"",3.8,"",79.0,"",977.9,"",1010.8,"",.0,"",2.9,""
"350200570","KIELCE-SUKÓW","2021","01","13",7.6,"",3.1,"",-.8,"",5.3,"",91.5,"",974.0,"",1006.5,"",2.8,"",2.8,""
"350200570","KIELCE-SUKÓW","2021","01","14",7.8,"",2.9,"",-1.5,"",4.8,"",86.9,"",975.6,"",1008.2,"",.8,"",.1,""
"350200570","KIELCE-SUKÓW","2021","01","15",7.6,"",3.0,"",-5.9,"",3.1,"",78.6,"",984.7,"",1018.1,"",.1,"",.1,""
"350200570","KIELCE-SUKÓW","2021","01","16",7.0,"",2.9,"",-6.8,"",3.2,"",85.3,"",984.1,"",1017.7,"",.2,"",1.3,""
"350200570","KIELCE-SUKÓW","2021","01","17",8.0,"",2.0,"",-10.5,"",2.2,"",78.8,"",985.8,"",1019.9,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","2021","01","18",5.9,"",1.6,"",-13.4,"",1.8,"",82.1,"",989.6,"",1024.2,"",.0,"",.8,""
"350200570","KIELCE-SUKÓW","2021","01","19",8.0,"",1.8,"",-6.5,"",3.5,"",89.3,"",983.1,"",1016.5,"",.9,"",1.9,""
"350200570","KIELCE-SUKÓW","2021","01","20",7.4,"",1.8,"",-.5,"",5.6,"",93.6,"",979.0,"",1011.6,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","21",3.9,"",1.9,"",.2,"",5.5,"",88.5,"",976.8,"",1009.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","22",5.6,"",2.6,"",3.4,"",6.7,"",86.3,"",971.1,"",1003.0,"",.9,"",.1,""
"350200570","KIELCE-SUKÓW","2021","01","23",6.6,"",2.6,"",3.9,"",7.1,"",88.3,"",967.8,"",999.5,"",.0,"",1.7,""
"350200570","KIELCE-SUKÓW","2021","01","24",7.6,"",2.0,"",1.2,"",6.2,"",93.0,"",965.3,"",997.2,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","25",7.9,"",3.3,"",-.9,"",5.3,"",92.9,"",968.3,"",1000.6,"",1.9,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","26",8.0,"",2.9,"",-.7,"",5.0,"",85.8,"",976.2,"",1008.7,"",.9,"",.1,""
"350200570","KIELCE-SUKÓW","2021","01","27",7.6,"",2.6,"",-1.1,"",4.6,"",82.4,"",979.9,"",1012.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","28",5.9,"",2.1,"",-1.8,"",4.5,"",83.5,"",974.5,"",1007.1,"",.2,"",1.3,""
"350200570","KIELCE-SUKÓW","2021","01","29",6.9,"",2.1,"",-3.7,"",4.0,"",84.1,"",967.7,"",1000.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","30",7.9,"",2.5,"",-3.8,"",4.1,"",88.8,"",966.0,"",998.6,"",4.7,"",.0,""
"350200570","KIELCE-SUKÓW","2021","01","31",3.3,"",1.6,"",-6.8,"",2.7,"",74.4,"",975.1,"",1008.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","02","01",5.6,"",2.3,"",-9.6,"",2.9,"",87.0,"",974.2,"",1007.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","2021","02","02",7.8,"",1.8,"",-1.3,"",4.7,"",84.1,"",975.6,"",1008.1,"",.1,"",2.3,""
"350200570","KIELCE-SUKÓW","2021","02","03",7.6,"",2.6,"",2.7,"",6.8,"",91.9,"",973.7,"",1005.7,"",.0,"",8.7,""
"350200570","KIELCE-SUKÓW","2021","02","04",7.9,"",4.1,"",1.6,"",6.2,"",88.9,"",976.1,"",1008.4,"",1.2,"",.0,""
