"350170530","OPOLE","2021","01","15",7.4,"",2.1,"",-2.6,"",4.2,"",84.3,"",999.0,"",1019.9,"",.0,"",.0,""
"350170530","OPOLE","2021","01","16",7.9,"",4.5,"",-3.8,"",4.0,"",86.9,"",999.3,"",1020.2,"",.6,"",1.8,""
"350170530","OPOLE","2021","01","17",6.9,"",2.3,"",-10.1,"",2.5,"",85.3,"",999.4,"",1020.9,"",.3,"",.0,""
"350170530","OPOLE","2021","01","18",6.3,"",1.6,"",-10.9,"",2.4,"",84.6,"",1001.6,"",1023.2,"",.0,"",1.1,""
"350170530","OPOLE","2021","01","19",7.8,"",2.9,"",1.1,"",5.7,"",86.3,"",994.0,"",1014.4,"",.0,"",2.6,""
"350170530","OPOLE","2021","01","20",6.5,"",2.6,"",3.3,"",6.4,"",83.1,"",989.6,"",1009.8,"",.0,"",.0,""
"350170530","OPOLE","2021","01","21",5.5,"",5.4,"",5.7,"",6.7,"",73.0,"",986.0,"",1006.0,"",.0,"",.0,""
"350170530","OPOLE","2021","01","22",6.8,"",5.0,"",7.8,"",8.0,"",75.5,"",979.8,"",999.5,"",.0,"",.1,""
"350170530","OPOLE","2021","01","23",7.3,"",3.0,"",6.9,"",7.7,"",77.0,"",976.6,"",996.2,"",.0,"",1.5,""
"350170530","OPOLE","2021","01","24",7.3,"",1.9,"",.8,"",5.9,"",91.3,"",977.3,"",997.4,"",2.2,"",.0,""
"350170530","OPOLE","2021","01","25",7.4,"",2.8,"",.2,"",5.4,"",87.3,"",982.1,"",1002.4,"",.2,"",.0,""
"350170530","OPOLE","2021","01","26",7.4,"",2.9,"",.3,"",5.2,"",82.5,"",990.6,"",1011.0,"",.0,"",.7,""
"350170530","OPOLE","2021","01","27",7.3,"",2.8,"",.0,"",5.1,"",83.6,"",993.8,"",1014.4,"",.1,"",.0,""
"350170530","OPOLE","2021","01","28",5.9,"",1.5,"",-.9,"",5.1,"",87.4,"",986.0,"",1006.5,"",.2,"",1.9,""
"350170530","OPOLE","2021","01","29",7.4,"",2.1,"",-.8,"",5.1,"",88.6,"",979.6,"",999.9,"",1.0,"",2.3,""
"350170530","OPOLE","2021","01","30",7.8,"",2.5,"",-1.7,"",5.0,"",91.4,"",979.0,"",999.4,"",1.1,"",.0,""
"350170530","OPOLE","2021","01","31",3.9,"",1.0,"",-6.4,"",3.3,"",86.4,"",987.2,"",1008.1,"",.0,"",.0,""
"350170530","OPOLE","2021","02","01",4.5,"",2.6,"",-6.8,"",3.2,"",84.1,"",983.9,"",1004.7,"",.0,"",.0,""
"350170530","OPOLE","2021","02","02",6.4,"",2.8,"",.4,"",5.3,"",82.0,"",985.4,"",1005.7,"",.1,"",.8,""
"350170530","OPOLE","2021","02","03",7.4,"",4.0,"",4.6,"",7.2,"",84.9,"",983.8,"",1003.8,"",1.8,"",2.1,""
"350170530","OPOLE","2021","02","04",7.5,"",4.0,"",3.7,"",6.9,"",86.6,"",989.6,"",1009.8,"",.4,"",.0,""
"350170530","OPOLE","2021","02","05",8.0,"",2.6,"",.1,"",5.3,"",86.3,"",999.5,"",1020.2,"",.0,"",.2,""
"350170530","OPOLE","2021","02","06",7.6,"",3.9,"",-1.4,"",3.8,"",68.8,"",998.3,"",1019.0,"",.0,"",1.5,""
"350170530","OPOLE","2021","02","07",8.0,"",5.3,"",-6.6,"",3.0,"",81.1,"",991.4,"",1012.4,"",.2,"",11.4,""
"350170530","OPOLE","2021","02","08",8.0,"",2.8,"",-7.8,"",2.8,"",82.9,"",980.8,"",1001.7,"",1.9,"",.0,""
"350170530","OPOLE","2021","02","09",7.8,"",1.1,"",-8.8,"",2.7,"",84.6,"",984.6,"",1005.6,"",1.1,"",.2,""
"350170530","OPOLE","2021","02","10",8.0,"",1.6,"",-7.4,"",3.0,"",85.4,"",989.1,"",1010.2,"",.6,"",.3,""
"350170530","OPOLE","2021","02","11",7.3,"",2.8,"",-8.9,"",2.5,"",80.0,"",1001.4,"",1022.8,"",.0,"",.0,""
"350170530","OPOLE","2021","02","12",6.1,"",2.5,"",-9.4,"",2.5,"",83.6,"",1010.9,"",1032.6,"",.1,"",.5,""
"350170530","OPOLE","2021","02","13",7.1,"",3.9,"",-5.4,"",3.5,"",85.6,"",1015.2,"",1036.5,"",.6,"",.0,""
"350170530","OPOLE","2021","02","14",3.8,"",3.8,"",-5.6,"",3.3,"",82.1,"",1018.4,"",1039.9,"",.0,"",.0,""
"350170530","OPOLE","2021","02","15",6.1,"",1.5,"",-7.2,"",2.9,"",81.4,"",1015.9,"",1037.4,"",.0,"",.0,""
"350170530","OPOLE","2021","02","16",7.8,"",2.9,"",-1.7,"",4.1,"",73.4,"",1002.4,"",1023.3,"",.1,"",.0,""
"350170530","OPOLE","2021","02","17",7.9,"",2.9,"",1.8,"",6.2,"",88.0,"",995.5,"",1015.9,"",2.2,"",.2,""
"350170530","OPOLE","2021","02","18",6.9,"",2.0,"",3.2,"",7.0,"",90.9,"",1000.8,"",1021.3,"",.1,"",.0,""
"350170530","OPOLE","2021","02","19",6.4,"",2.8,"",3.6,"",6.6,"",84.1,"",999.6,"",1019.9,"",.9,"",.0,""
"350170530","OPOLE","2021","02","20",3.1,"",2.5,"",3.3,"",5.8,"",76.8,"",1004.4,"",1024.9,"",.0,"",.0,""
"350170530","OPOLE","2021","02","21",1.8,"",4.9,"",5.2,"",6.7,"",76.0,"",1003.9,"",1024.2,"",.0,"",.0,""
"350170530","OPOLE","2021","02","22",.1,"",3.3,"",5.7,"",7.3,"",80.4,"",1004.9,"",1025.2,"",.0,"",.0,""
"350170530","OPOLE","2021","02","23",1.6,"",1.8,"",3.8,"",6.9,"",85.4,"",1013.1,"",1033.7,"",.0,"",.0,""
"350170530","OPOLE","2021","02","24",5.8,"",1.8,"",8.8,"",8.3,"",74.1,"",1014.3,"",1034.6,"",.0,"",.0,""
"350170530","OPOLE","2021","02","25",.0,"",1.6,"",8.2,"",7.7,"",73.5,"",1009.9,"",1030.1,"",.0,"",.0,""
"350170530","OPOLE","2021","02","26",3.3,"",2.5,"",7.1,"",8.0,"",81.0,"",1007.2,"",1027.5,"",.6,"",2.8,""
"350170530","OPOLE","2021","02","27",7.0,"",4.3,"",5.2,"",7.4,"",83.5,"",1012.9,"",1033.4,"",.0,"",.0,""
"350170530","OPOLE","2021","02","28",4.8,"",3.5,"",5.2,"",6.8,"",78.6,"",1015.0,"",1035.5,"",.0,"",.0,""
"350170530","OPOLE","2021","03","01",8.0,"",1.5,"",3.1,"",6.7,"",88.3,"",1015.8,"",1036.6,"",.0,"",.0,""
"350170530","OPOLE","2021","03","02",4.4,"",1.4,"",3.9,"",6.8,"",85.9,"",1014.6,"",1035.3,"",.0,"",.0,""
"350170530","OPOLE","2021","03","03",2.0,"",1.1,"",5.8,"",6.2,"",71.9,"",1008.1,"",1028.5,"",.0,"",.0,""
"350170530","OPOLE","2021","03","04",7.4,"",2.9,"",6.5,"",7.3,"",75.3,"",996.9,"",1017.0,"",1.4,"",3.6,""
"350170530","OPOLE","2021","03","05",5.9,"",3.1,"",.9,"",5.1,"",78.8,"",1001.1,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2021","03","06",1.5,"",2.6,"",.7,"",4.1,"",66.5,"",1010.1,"",1030.9,"",.0,"",.0,""
"350170530","OPOLE","2021","03","07",5.8,"",3.0,"",1.4,"",4.5,"",67.8,"",1002.1,"",1022.7,"",.0,"",1.0,""
"350170530","OPOLE","2021","03","08",6.4,"",2.0,"",.6,"",4.5,"",71.9,"",1000.1,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2021","03","09",5.6,"",.9,"",-.9,"",3.7,"",67.9,"",1001.5,"",1022.3,"",.0,"",.0,""
"350170530","OPOLE","2021","03","10",1.3,"",1.4,"",-1.1,"",3.4,"",64.4,"",1000.9,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2021","03","11",5.0,"",5.5,"",1.3,"",4.8,"",69.5,"",990.8,"",1011.2,"",.4,"",.5,""
"350170530","OPOLE","2021","03","12",6.1,"",3.6,"",5.9,"",6.7,"",72.3,"",987.1,"",1007.1,"",1.6,"",.0,""
"350170530","OPOLE","2021","03","13",6.1,"",4.8,"",7.2,"",6.3,"",62.4,"",985.2,"",1005.1,"",.0,"",.4,""
"350170530","OPOLE","2021","03","14",6.1,"",2.6,"",5.4,"",6.4,"",72.1,"",985.3,"",1005.3,"",1.6,"",.0,""
"350170530","OPOLE","2021","03","15",4.5,"",1.6,"",3.8,"",5.9,"",74.9,"",989.0,"",1009.2,"",.0,"",.3,""
"350170530","OPOLE","2021","03","16",7.5,"",3.0,"",3.0,"",7.0,"",92.0,"",992.6,"",1012.8,"",1.2,"",.2,""
"350170530","OPOLE","2021","03","17",7.5,"",3.3,"",3.1,"",6.3,"",83.9,"",998.0,"",1018.4,"",.2,"",.0,""
"350170530","OPOLE","2021","03","18",4.0,"",2.3,"",.6,"",5.2,"",82.4,"",999.8,"",1020.4,"",.3,"",.0,""
"350170530","OPOLE","2021","03","19",7.4,"",2.3,"",.1,"",4.8,"",80.0,"",998.4,"",1019.0,"",.0,"",.0,""
"350170530","OPOLE","2021","03","20",4.1,"",2.0,"",-2.9,"",3.5,"",70.4,"",1004.8,"",1025.8,"",.0,"",.0,""
"350170530","OPOLE","2021","03","21",7.1,"",2.6,"",-.5,"",5.1,"",83.5,"",994.2,"",1014.8,"",3.0,"",1.2,""
"350170530","OPOLE","2021","03","22",5.5,"",2.3,"",1.5,"",5.7,"",84.1,"",996.8,"",1017.2,"",.2,"",.0,""
"350170530","OPOLE","2021","03","23",7.4,"",2.5,"",3.5,"",6.5,"",81.0,"",1001.7,"",1022.1,"",.0,"",.0,""
"350170530","OPOLE","2021","03","24",7.9,"",1.5,"",5.0,"",7.0,"",81.0,"",1004.1,"",1024.5,"",.0,"",.0,""
"350170530","OPOLE","2021","03","25",4.4,"",1.6,"",7.7,"",7.3,"",71.6,"",1001.5,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2021","03","26",5.6,"",1.8,"",8.6,"",7.4,"",70.9,"",1001.2,"",1021.3,"",.0,"",.0,""
"350170530","OPOLE","2021","03","27",5.9,"",3.5,"",9.2,"",7.5,"",66.6,"",1000.2,"",1020.2,"",.1,"",.9,""
"350170530","OPOLE","2021","03","28",4.5,"",2.1,"",5.6,"",5.7,"",65.6,"",1009.9,"",1030.4,"",.0,"",.0,""
"350170530","OPOLE","2021","03","29",7.6,"",2.6,"",9.8,"",8.4,"",69.0,"",1010.4,"",1030.5,"",.6,"",1.2,""
"350170530","OPOLE","2021","03","30",4.0,"",1.9,"",13.5,"",10.4,"",69.9,"",1009.9,"",1029.8,"",.0,"",.0,""
"350170530","OPOLE","2021","03","31",3.1,"",1.4,"",13.8,"",8.7,"",62.9,"",1004.8,"",1024.6,"",.0,"",.0,""
"350170530","OPOLE","2021","04","01",5.1,"",2.1,"",13.6,"",9.0,"",62.6,"",995.7,"",1015.3,"",.0,"",1.5,""
"350170530","OPOLE","2021","04","02",5.1,"",3.1,"",7.5,"",7.5,"",72.3,"",996.5,"",1016.5,"",.0,"",.8,""
"350170530","OPOLE","2021","04","03",6.6,"",3.4,"",4.8,"",6.9,"",81.1,"",997.3,"",1017.5,"",2.0,"",.0,""
"350170530","OPOLE","2021","04","04",5.0,"",2.0,"",4.0,"",5.6,"",70.6,"",1000.5,"",1020.9,"",.0,"",.0,""
"350170530","OPOLE","2021","04","05",5.6,"",3.8,"",5.4,"",5.4,"",64.1,"",984.2,"",1004.1,"",2.0,"",1.6,""
"350170530","OPOLE","2021","04","06",5.6,"",3.4,"",.7,"",4.6,"",72.6,"",986.5,"",1006.9,"",.0,"",.0,""
"350170530","OPOLE","2021","04","07",4.8,"",3.3,"",1.8,"",4.7,"",69.6,"",989.8,"",1010.1,"",.0,"",.6,""
"350170530","OPOLE","2021","04","08",6.3,"",4.3,"",3.0,"",5.4,"",71.5,"",998.9,"",1019.3,"",.3,"",.0,""
"350170530","OPOLE","2021","04","09",4.4,"",3.6,"",6.1,"",4.5,"",52.5,"",1000.2,"",1020.4,"",.0,"",.0,""
"350170530","OPOLE","2021","04","10",6.3,"",3.1,"",11.3,"",6.2,"",47.8,"",996.1,"",1015.8,"",.0,"",.0,""
"350170530","OPOLE","2021","04","11",3.9,"",4.4,"",11.5,"",7.1,"",54.4,"",995.4,"",1015.2,"",.0,"",.0,""
"350170530","OPOLE","2021","04","12",5.6,"",4.0,"",6.7,"",7.9,"",80.9,"",999.4,"",1019.6,"",.0,"",7.1,""
"350170530","OPOLE","2021","04","13",8.0,"",2.5,"",3.5,"",6.3,"",81.5,"",1006.0,"",1026.5,"",.6,"",.8,""
"350170530","OPOLE","2021","04","14",7.8,"",3.3,"",4.3,"",6.3,"",77.5,"",1003.4,"",1023.8,"",.4,"",.7,""
"350170530","OPOLE","2021","04","15",8.0,"",3.9,"",2.0,"",6.6,"",93.3,"",1001.5,"",1022.1,"",7.5,"",.3,""
"350170530","OPOLE","2021","04","16",8.0,"",4.3,"",2.9,"",7.3,"",96.1,"",1000.2,"",1020.7,"",1.2,"",3.0,""
"350170530","OPOLE","2021","04","17",8.0,"",2.4,"",4.2,"",7.9,"",95.3,"",1000.3,"",1020.6,"",.2,"",.0,""
"350170530","OPOLE","2021","04","18",7.8,"",1.1,"",7.3,"",8.8,"",86.9,"",999.7,"",1019.8,"",.2,"",.0,""
"350170530","OPOLE","2021","04","19",6.1,"",1.3,"",8.4,"",9.7,"",88.4,"",997.7,"",1017.7,"",1.9,"",.0,""
"350170530","OPOLE","2021","04","20",4.9,"",1.6,"",7.8,"",8.6,"",83.1,"",995.2,"",1015.2,"",.0,"",.0,""
"350170530","OPOLE","2021","04","21",5.6,"",2.5,"",11.5,"",8.8,"",67.8,"",993.6,"",1013.3,"",.0,"",2.3,""
"350170530","OPOLE","2021","04","22",4.5,"",3.8,"",7.8,"",6.6,"",63.4,"",997.4,"",1017.4,"",.0,"",.0,""
"350170530","OPOLE","2021","04","23",5.6,"",4.3,"",6.8,"",6.4,"",66.9,"",1003.3,"",1023.5,"",.0,"",.0,""
"350170530","OPOLE","2021","04","24",6.8,"",2.3,"",8.8,"",6.1,"",56.3,"",1003.4,"",1023.5,"",.0,"",.0,""
"350170530","OPOLE","2021","04","25",5.3,"",2.6,"",6.7,"",4.9,"",51.4,"",1001.6,"",1021.8,"",.0,"",.0,""
"350170530","OPOLE","2021","04","26",4.4,"",2.5,"",5.1,"",4.2,"",51.1,"",1000.2,"",1020.5,"",.0,"",.0,""
"350170530","OPOLE","2021","04","27",1.0,"",1.8,"",5.9,"",4.4,"",51.8,"",996.1,"",1016.3,"",.0,"",.0,""
"350170530","OPOLE","2021","04","28",2.6,"",2.9,"",10.1,"",5.1,"",43.8,"",991.0,"",1010.8,"",.0,"",.0,""
"350170530","OPOLE","2021","04","29",6.9,"",3.6,"",13.8,"",9.7,"",60.6,"",986.4,"",1005.8,"",.0,"",.0,""
"350170530","OPOLE","2021","04","30",6.6,"",2.6,"",13.8,"",8.4,"",55.0,"",990.7,"",1010.2,"",.0,"",.0,""
"350170530","OPOLE","2021","05","01",7.6,"",2.4,"",9.7,"",9.0,"",75.4,"",993.4,"",1013.2,"",.5,"",10.2,""
"350170530","OPOLE","2021","05","02",7.9,"",4.3,"",8.2,"",9.7,"",88.4,"",987.1,"",1006.9,"",11.5,"",.0,""
"350170530","OPOLE","2021","05","03",6.1,"",4.8,"",7.6,"",6.7,"",65.9,"",998.1,"",1018.1,"",.0,"",.0,""
"350170530","OPOLE","2021","05","04",5.3,"",4.1,"",11.8,"",6.9,"",52.4,"",990.3,"",1010.0,"",.0,"",.0,""
"350170530","OPOLE","2021","05","05",6.3,"",2.8,"",9.8,"",8.9,"",74.3,"",984.4,"",1004.1,"",5.7,"",.0,""
"350170530","OPOLE","2021","05","06",4.4,"",3.8,"",9.7,"",6.8,"",57.5,"",989.4,"",1009.1,"",.0,"",2.9,""
"350170530","OPOLE","2021","05","07",6.5,"",3.1,"",8.4,"",8.8,"",79.6,"",988.7,"",1008.5,"",.2,"",.0,""
"350170530","OPOLE","2021","05","08",3.1,"",2.3,"",8.4,"",6.3,"",60.3,"",999.8,"",1019.8,"",.0,"",.0,""
"350170530","OPOLE","2021","05","09",3.4,"",4.5,"",14.3,"",8.0,"",52.0,"",997.0,"",1016.6,"",.0,"",.0,""
"350170530","OPOLE","2021","05","10",3.4,"",5.1,"",20.2,"",8.9,"",37.6,"",993.3,"",1012.4,"",.0,"",.0,""
"350170530","OPOLE","2021","05","11",.6,"",4.3,"",22.1,"",11.1,"",44.5,"",989.7,"",1008.6,"",.0,"",.0,""
"350170530","OPOLE","2021","05","12",3.0,"",2.6,"",20.0,"",13.0,"",58.9,"",985.6,"",1004.5,"",5.9,"",.0,""
"350170530","OPOLE","2021","05","13",7.4,"",3.5,"",16.1,"",14.8,"",81.5,"",981.7,"",1000.8,"",.0,"",.0,""
"350170530","OPOLE","2021","05","14",7.6,"",3.0,"",12.6,"",12.2,"",84.4,"",985.7,"",1005.1,"",.0,"",.0,""
"350170530","OPOLE","2021","05","15",5.1,"",1.8,"",13.0,"",11.3,"",78.0,"",989.3,"",1008.8,"",2.5,"",4.8,""
"350170530","OPOLE","2021","05","16",6.1,"",1.9,"",13.9,"",11.4,"",73.9,"",986.0,"",1005.3,"",.1,"",3.3,""
"350170530","OPOLE","2021","05","17",7.0,"",2.1,"",12.0,"",12.4,"",88.5,"",985.3,"",1004.8,"",6.8,"",1.4,""
"350170530","OPOLE","2021","05","18",6.8,"",3.0,"",12.9,"",11.4,"",77.8,"",989.2,"",1008.7,"",1.2,"",.0,""
"350170530","OPOLE","2021","05","19",6.4,"",2.1,"",11.2,"",10.3,"",78.9,"",993.5,"",1013.2,"",2.1,"",.0,""
"350170530","OPOLE","2021","05","20",4.9,"",2.4,"",12.7,"",9.8,"",68.9,"",997.1,"",1016.8,"",.0,"",.0,""
"350170530","OPOLE","2021","05","21",5.5,"",3.0,"",13.9,"",10.0,"",66.0,"",992.9,"",1012.4,"",.0,"",6.2,""
"350170530","OPOLE","2021","05","22",6.8,"",3.0,"",12.5,"",11.0,"",77.5,"",989.3,"",1008.9,"",7.1,"",.0,""
"350170530","OPOLE","2021","05","23",5.1,"",2.4,"",12.2,"",9.4,"",68.3,"",995.3,"",1015.0,"",.0,"",.0,""
"350170530","OPOLE","2021","05","24",5.0,"",3.1,"",13.1,"",9.8,"",67.8,"",999.3,"",1019.0,"",.0,"",.3,""
"350170530","OPOLE","2021","05","25",7.1,"",3.1,"",12.8,"",10.5,"",71.0,"",995.1,"",1014.7,"",.4,"",.0,""
"350170530","OPOLE","2021","05","26",5.5,"",2.8,"",12.6,"",8.8,"",62.3,"",996.6,"",1016.3,"",.0,"",.0,""
"350170530","OPOLE","2021","05","27",6.5,"",3.0,"",14.3,"",9.2,"",57.8,"",996.1,"",1015.7,"",.0,"",.0,""
"350170530","OPOLE","2021","05","28",6.1,"",2.1,"",11.9,"",10.3,"",75.5,"",999.8,"",1019.6,"",.3,"",1.7,""
"350170530","OPOLE","2021","05","29",7.0,"",2.3,"",11.8,"",11.0,"",80.4,"",1001.0,"",1020.8,"",4.4,"",1.5,""
"350170530","OPOLE","2021","05","30",7.0,"",1.9,"",11.8,"",10.6,"",77.4,"",1003.4,"",1023.2,"",.1,"",.0,""
"350170530","OPOLE","2021","05","31",4.4,"",2.0,"",13.5,"",9.3,"",63.0,"",1002.1,"",1021.9,"",.0,"",.0,""
"350170530","OPOLE","2021","06","01",6.6,"",1.0,"",13.8,"",9.9,"",66.1,"",999.6,"",1019.3,"",.0,"",.1,""
"350170530","OPOLE","2021","06","02",3.1,"",2.3,"",17.0,"",9.4,"",51.8,"",1001.9,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2021","06","03",1.1,"",2.0,"",16.7,"",9.4,"",53.6,"",1005.3,"",1024.9,"",.0,"",.0,""
"350170530","OPOLE","2021","06","04",4.4,"",1.9,"",18.3,"",10.7,"",55.5,"",1004.3,"",1023.7,"",.0,"",1.2,""
"350170530","OPOLE","2021","06","05",5.3,"",2.1,"",19.3,"",14.5,"",66.3,"",1000.1,"",1019.4,"",.0,"",.0,""
"350170530","OPOLE","2021","06","06",2.6,"",1.9,"",19.2,"",12.8,"",61.3,"",999.8,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2021","06","07",3.4,"",1.3,"",20.1,"",13.1,"",60.4,"",1000.0,"",1019.3,"",.0,"",.0,""
"350170530","OPOLE","2021","06","08",2.4,"",1.5,"",20.9,"",13.4,"",58.6,"",999.5,"",1018.6,"",.0,"",.0,""
"350170530","OPOLE","2021","06","09",2.1,"",1.9,"",19.6,"",12.4,"",58.0,"",999.9,"",1019.2,"",.0,"",.0,""
"350170530","OPOLE","2021","06","10",3.0,"",1.5,"",18.2,"",13.1,"",64.9,"",999.7,"",1019.0,"",.0,"",.0,""
"350170530","OPOLE","2021","06","11",4.8,"",1.3,"",18.9,"",14.7,"",68.9,"",997.3,"",1016.6,"",.3,"",.0,""
"350170530","OPOLE","2021","06","12",6.1,"",2.0,"",18.1,"",16.1,"",78.8,"",995.0,"",1014.3,"",9.3,"",11.4,""
"350170530","OPOLE","2021","06","13",5.8,"",3.6,"",13.7,"",11.3,"",73.1,"",1001.3,"",1021.0,"",.0,"",.0,""
"350170530","OPOLE","2021","06","14",1.4,"",1.6,"",15.4,"",10.8,"",65.3,"",1003.1,"",1022.7,"",.0,"",.0,""
"350170530","OPOLE","2021","06","15",4.8,"",1.0,"",18.1,"",12.1,"",62.5,"",999.5,"",1018.9,"",.0,"",.0,""
"350170530","OPOLE","2021","06","16",2.9,"",1.3,"",21.2,"",16.9,"",69.4,"",999.0,"",1018.1,"",.0,"",.0,""
"350170530","OPOLE","2021","06","17",.9,"",2.3,"",23.0,"",16.0,"",61.0,"",999.3,"",1018.3,"",.0,"",.0,""
"350170530","OPOLE","2021","06","18",.3,"",2.0,"",23.9,"",16.2,"",58.0,"",998.5,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2021","06","19",.6,"",1.6,"",25.5,"",17.4,"",58.0,"",996.2,"",1015.0,"",.0,"",.0,""
"350170530","OPOLE","2021","06","20",1.5,"",2.3,"",25.9,"",17.9,"",56.9,"",992.6,"",1011.3,"",.0,"",.0,""
"350170530","OPOLE","2021","06","21",4.3,"",2.3,"",25.4,"",19.2,"",62.1,"",988.8,"",1007.5,"",.0,"",.0,""
"350170530","OPOLE","2021","06","22",5.8,"",2.9,"",23.2,"",21.7,"",77.5,"",991.3,"",1010.1,"",.0,"",.0,""
"350170530","OPOLE","2021","06","23",7.5,"",1.5,"",20.4,"",19.5,"",82.0,"",998.5,"",1017.7,"",.0,"",24.0,""
"350170530","OPOLE","2021","06","24",5.8,"",2.0,"",22.5,"",21.5,"",80.1,"",996.7,"",1015.7,"",.0,"",1.5,""
"350170530","OPOLE","2021","06","25",7.0,"",1.4,"",18.8,"",17.8,"",83.1,"",997.1,"",1016.4,"",.0,"",.0,""
"350170530","OPOLE","2021","06","26",6.4,"",1.1,"",19.4,"",17.1,"",77.1,"",998.8,"",1018.0,"",.0,"",.0,""
"350170530","OPOLE","2021","06","27",3.6,"",1.1,"",20.5,"",15.7,"",68.6,"",998.2,"",1017.3,"",.0,"",.0,""
"350170530","OPOLE","2021","06","28",4.0,"",1.3,"",21.6,"",14.8,"",61.9,"",997.6,"",1016.7,"",.0,"",.0,""
"350170530","OPOLE","2021","06","29",4.6,"",2.1,"",23.1,"",16.3,"",61.1,"",992.7,"",1011.6,"",.0,"",6.0,""
"350170530","OPOLE","2021","06","30",3.8,"",2.8,"",20.9,"",16.8,"",70.1,"",990.2,"",1009.2,"",.0,"",.0,""
"350170530","OPOLE","2021","07","01",6.6,"",1.9,"",18.5,"",15.2,"",72.1,"",992.1,"",1011.3,"",.0,"",.0,""
"350170530","OPOLE","2021","07","02",6.6,"",2.5,"",18.2,"",15.7,"",76.8,"",994.9,"",1014.1,"",.0,"",.0,""
"350170530","OPOLE","2021","07","03",6.0,"",2.8,"",19.7,"",15.6,"",70.4,"",995.0,"",1014.2,"",.0,"",.0,""
"350170530","OPOLE","2021","07","04",3.1,"",1.0,"",20.2,"",13.9,"",63.0,"",992.6,"",1011.7,"",.0,"",.0,""
"350170530","OPOLE","2021","07","05",4.4,"",1.5,"",21.0,"",15.5,"",66.0,"",991.5,"",1010.5,"",.0,"",.0,""
"350170530","OPOLE","2021","07","06",1.4,"",2.3,"",22.8,"",15.8,"",61.1,"",993.8,"",1012.8,"",.0,"",.0,""
"350170530","OPOLE","2021","07","07",3.4,"",2.5,"",22.2,"",18.0,"",69.4,"",996.7,"",1015.8,"",.0,"",10.0,""
"350170530","OPOLE","2021","07","08",5.5,"",1.4,"",20.1,"",20.6,"",86.8,"",1000.4,"",1019.6,"",1.1,"",14.2,""
"350170530","OPOLE","2021","07","09",5.9,"",2.3,"",21.2,"",20.4,"",81.9,"",996.5,"",1015.6,"",.0,"",.0,""
"350170530","OPOLE","2021","07","10",4.0,"",1.6,"",19.4,"",14.9,"",67.9,"",999.5,"",1018.7,"",.0,"",.0,""
"350170530","OPOLE","2021","07","11",4.5,"",1.6,"",20.3,"",18.1,"",77.4,"",997.4,"",1016.6,"",.0,"",5.0,""
"350170530","OPOLE","2021","07","12",5.3,"",1.9,"",20.4,"",19.2,"",81.5,"",994.7,"",1013.8,"",2.6,"",.0,""
"350170530","OPOLE","2021","07","13",2.1,"",2.1,"",23.5,"",20.2,"",71.5,"",990.9,"",1009.7,"",.0,"",.0,""
"350170530","OPOLE","2021","07","14",5.4,"",2.1,"",23.0,"",21.3,"",77.3,"",991.4,"",1010.2,"",26.2,"",.7,""
