"349200628","HALA G¥SIENICOWA","2021","01","01",-1.8,"",-7.0,"",-4.4,"",-11.2,"",.0,"9","",19,"",1.7,"",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",17,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","02",.8,"",-5.6,"",-.9,"",-7.9,"",.0,"9","",12,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",17,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","03",1.4,"",-1.0,"",.3,"",-3.2,"",.1,"","S",10,"",2.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",17,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","04",1.3,"",-3.2,"",-1.4,"",-4.5,"",5.2,"","S",9,"",2.1,"",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",17,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","05",-.9,"",-4.1,"",-2.8,"",-4.9,"",1.7,"","S",16,"",1.6,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","06",-.2,"",-4.2,"",-2.3,"",-6.6,"",6.8,"","S",16,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","07",-3.8,"",-8.2,"",-6.5,"",-8.6,"",.6,"","S",23,"",1.5,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","08",-6.9,"",-11.1,"",-8.8,"",-14.0,"",.2,"","S",25,"",1.4,"",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","09",-6.3,"",-11.5,"",-9.1,"",-13.8,"",.2,"","S",24,"",1.3,"",1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","10",-7.3,"",-13.4,"",-11.1,"",-16.7,"",.0,"9","",23,"",1.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","11",-5.2,"",-12.7,"",-9.7,"",-16.5,"",.0,"9","",22,"",1.6,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","12",.2,"",-10.1,"",-4.7,"",-14.2,"",2.4,"","S",21,"",1.6,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
"349200628","HALA G¥SIENICOWA","2021","01","13",-3.3,"",-10.4,"",-8.6,"",-10.6,"",6.6,"","S",24,"",1.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",15,"",0,"9",0,"8"
