"350230595","ZAMOή","2021","01","01",.0,"8",3.4,"",.4,"",5.9,"",93.6,"",983.7,"",1011.4,"",.0,"",.0,""
"350230595","ZAMOή","2021","01","02",.0,"8",1.4,"",.9,"",5.8,"",88.8,"",990.8,"",1018.7,"",.0,"",.0,""
"350230595","ZAMOή","2021","01","03",.0,"8",2.3,"",-.7,"",5.5,"",94.9,"",990.4,"",1018.5,"",.0,"",2.2,""
"350230595","ZAMOή","2021","01","04",.0,"8",2.5,"",3.1,"",7.4,"",96.8,"",989.4,"",1017.0,"",.0,"",5.8,""
"350230595","ZAMOή","2021","01","05",.0,"8",5.8,"",3.2,"",7.4,"",95.3,"",983.8,"",1011.2,"",3.8,"",.4,""
"350230595","ZAMOή","2021","01","06",.0,"8",2.4,"",2.4,"",6.6,"",90.8,"",986.0,"",1013.6,"",.7,"",.0,""
"350230595","ZAMOή","2021","01","07",.0,"8",3.0,"",.3,"",5.9,"",94.6,"",983.6,"",1011.4,"",3.0,"",.0,""
"350230595","ZAMOή","2021","01","08",.0,"8",3.6,"",-.1,"",5.4,"",88.3,"",986.9,"",1014.8,"",.0,"",.0,""
"350230595","ZAMOή","2021","01","09",.0,"8",4.1,"",-.7,"",5.3,"",91.1,"",990.1,"",1018.2,"",.0,"",.2,""
"350230595","ZAMOή","2021","01","10",.0,"8",4.1,"",-.7,"",5.0,"",86.6,"",995.2,"",1023.3,"",.0,"",.1,""
"350230595","ZAMOή","2021","01","11",.0,"8",1.5,"",-1.2,"",4.4,"",77.6,"",995.0,"",1023.3,"",.0,"",.0,""
"350230595","ZAMOή","2021","01","12",.0,"8",3.4,"",-1.7,"",4.2,"",77.3,"",984.1,"",1012.1,"",.0,"",.9,""
"350230595","ZAMOή","2021","01","13",.0,"8",5.9,"",-1.2,"",4.8,"",86.0,"",977.7,"",1005.5,"",.1,"",.2,""
"350230595","ZAMOή","2021","01","14",.0,"8",4.1,"",-2.6,"",4.6,"",90.0,"",979.1,"",1007.0,"",.7,"",.1,""
"350230595","ZAMOή","2021","01","15",.0,"8",5.6,"",-7.1,"",2.8,"",78.1,"",987.4,"",1016.0,"",.0,"",.0,""
"350230595","ZAMOή","2021","01","16",.0,"8",4.4,"",-9.8,"",2.3,"",77.6,"",987.9,"",1016.9,"",.0,"",.1,""
"350230595","ZAMOή","2021","01","17",.0,"8",3.8,"",-8.4,"",2.8,"",85.0,"",989.5,"",1018.3,"",.0,"",.0,""
"350230595","ZAMOή","2021","01","18",.0,"8",2.1,"",-15.8,"",1.4,"",78.6,"",994.3,"",1024.1,"",.0,"",.0,""
"350230595","ZAMOή","2021","01","19",.0,"8",1.5,"",-11.7,"",2.4,"",84.5,"",989.7,"",1018.9,"",1.5,"",.8,""
"350230595","ZAMOή","2021","01","20",.0,"8",6.1,"",-.4,"",5.2,"",86.0,"",985.1,"",1012.9,"",.4,"",.0,""
