"351190465","£”Dè-LUBLINEK","2021","02","06",6.1,"",5.1,"",-4.4,"",3.1,"",69.1,"",998.6,"",1021.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","07",8.0,"",8.4,"",-9.2,"",2.0,"",65.8,"",993.1,"",1016.7,"",.0,"",.5,""
"351190465","£”Dè-LUBLINEK","2021","02","08",8.0,"",7.3,"",-9.2,"",2.5,"",81.9,"",980.5,"",1003.8,"",1.5,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","09",8.0,"",1.1,"",-8.2,"",2.7,"",82.6,"",982.2,"",1005.4,"",.4,"",.1,""
"351190465","£”Dè-LUBLINEK","2021","02","10",7.3,"",1.3,"",-9.6,"",2.6,"",85.6,"",986.8,"",1010.2,"",.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","11",5.5,"",3.0,"",-11.4,"",2.1,"",80.4,"",997.8,"",1021.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","12",6.0,"",2.6,"",-10.9,"",2.2,"",80.4,"",1006.9,"",1031.0,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2021","02","13",5.9,"",3.5,"",-5.2,"",3.8,"",90.1,"",1010.2,"",1033.8,"",.2,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","14",4.9,"",5.1,"",-5.6,"",3.5,"",87.4,"",1013.1,"",1036.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","15",7.6,"",3.3,"",-6.9,"",3.4,"",91.5,"",1012.2,"",1036.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","16",7.6,"",2.4,"",-4.7,"",3.8,"",85.9,"",1000.3,"",1023.7,"",.1,"",1.2,""
"351190465","£”Dè-LUBLINEK","2021","02","17",8.0,"",1.5,"",-.2,"",5.8,"",95.8,"",992.0,"",1014.8,"",6.6,"",2.2,""
"351190465","£”Dè-LUBLINEK","2021","02","18",8.0,"",3.0,"",-.9,"",5.4,"",93.4,"",998.9,"",1021.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","19",7.4,"",2.5,"",.4,"",5.9,"",91.6,"",996.7,"",1019.5,"",.4,"",.1,""
"351190465","£”Dè-LUBLINEK","2021","02","20",6.0,"",1.4,"",3.0,"",6.2,"",83.3,"",1002.2,"",1024.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","21",3.1,"",2.1,"",3.6,"",6.2,"",78.9,"",1001.6,"",1024.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","22",.0,"",1.9,"",3.6,"",6.6,"",83.8,"",1002.7,"",1025.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","23",5.3,"",1.4,"",3.8,"",6.9,"",86.8,"",1009.6,"",1032.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","24",5.1,"",1.8,"",6.7,"",8.1,"",83.0,"",1011.1,"",1033.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","25",.1,"",1.3,"",6.9,"",7.1,"",74.8,"",1006.6,"",1029.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","26",5.6,"",2.3,"",4.5,"",7.4,"",88.3,"",1003.5,"",1026.2,"",1.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","27",5.4,"",4.1,"",5.0,"",6.7,"",77.1,"",1008.2,"",1030.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","02","28",7.0,"",4.4,"",2.2,"",6.5,"",89.6,"",1010.6,"",1033.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","01",8.0,"",3.1,"",2.8,"",6.7,"",89.6,"",1012.4,"",1035.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","02",6.4,"",3.6,"",3.8,"",6.6,"",84.0,"",1011.1,"",1033.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","03",3.0,"",1.3,"",2.6,"",5.5,"",79.1,"",1005.1,"",1028.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","04",6.9,"",3.6,"",3.6,"",6.4,"",80.6,"",993.2,"",1015.7,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2021","03","05",5.1,"",3.3,"",.0,"",4.5,"",74.0,"",998.2,"",1021.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","06",2.3,"",3.3,"",-.7,"",4.0,"",70.8,"",1005.7,"",1028.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","07",7.9,"",7.8,"",1.8,"",4.9,"",70.4,"",996.6,"",1019.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","08",4.6,"",2.8,"",-.6,"",4.0,"",69.5,"",996.8,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","09",4.8,"",1.8,"",-2.9,"",3.2,"",67.3,"",999.5,"",1022.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","10",3.1,"",1.6,"",-1.4,"",3.1,"",58.6,"",998.6,"",1021.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","11",6.4,"",3.6,"",-.6,"",4.5,"",73.8,"",988.5,"",1011.2,"",.8,"",2.8,""
"351190465","£”Dè-LUBLINEK","2021","03","12",5.3,"",4.9,"",4.6,"",6.9,"",81.4,"",982.5,"",1004.7,"",.1,"",.7,""
"351190465","£”Dè-LUBLINEK","2021","03","13",6.3,"",5.4,"",6.0,"",6.4,"",69.3,"",981.3,"",1003.3,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","14",4.6,"",5.4,"",5.0,"",6.4,"",73.6,"",980.7,"",1002.8,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","15",5.6,"",1.8,"",1.9,"",6.0,"",86.4,"",986.1,"",1008.5,"",.0,"",.2,""
"351190465","£”Dè-LUBLINEK","2021","03","16",6.5,"",1.5,"",3.3,"",6.2,"",81.6,"",989.5,"",1011.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","17",7.5,"",3.5,"",1.9,"",5.6,"",80.5,"",995.2,"",1017.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","18",5.3,"",2.3,"",-.8,"",4.5,"",79.0,"",996.8,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","19",6.1,"",3.0,"",-1.5,"",4.3,"",78.5,"",995.8,"",1018.8,"",.5,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","20",3.6,"",2.8,"",-3.4,"",3.1,"",66.3,"",1001.1,"",1024.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","21",7.5,"",3.9,"",-1.0,"",4.9,"",85.1,"",989.7,"",1012.5,"",1.9,"",.4,""
"351190465","£”Dè-LUBLINEK","2021","03","22",6.1,"",2.3,"",.6,"",4.3,"",70.6,"",993.2,"",1016.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","23",5.8,"",3.5,"",4.7,"",5.7,"",67.1,"",997.4,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","24",7.9,"",1.9,"",4.8,"",6.6,"",77.3,"",1001.0,"",1023.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","25",6.4,"",1.6,"",6.3,"",6.5,"",69.9,"",999.1,"",1021.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","26",6.8,"",2.4,"",7.8,"",7.3,"",70.8,"",999.4,"",1021.7,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2021","03","27",6.5,"",4.0,"",8.7,"",7.4,"",68.6,"",997.1,"",1019.3,"",.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","28",5.3,"",4.5,"",4.1,"",5.8,"",72.1,"",1006.1,"",1028.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","29",7.9,"",2.4,"",7.7,"",8.4,"",79.0,"",1007.0,"",1029.4,"",1.1,"",1.3,""
"351190465","£”Dè-LUBLINEK","2021","03","30",5.5,"",1.9,"",10.4,"",11.0,"",87.4,"",1007.0,"",1029.2,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","03","31",3.6,"",1.5,"",10.9,"",9.7,"",77.4,"",1002.3,"",1024.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","01",5.4,"",3.3,"",11.5,"",8.6,"",69.1,"",992.6,"",1014.5,"",.0,"",1.0,""
"351190465","£”Dè-LUBLINEK","2021","04","02",5.9,"",3.8,"",4.9,"",5.9,"",69.9,"",994.1,"",1016.6,"",.0,"",.8,""
"351190465","£”Dè-LUBLINEK","2021","04","03",5.5,"",2.8,"",3.1,"",6.0,"",79.3,"",994.1,"",1016.6,"",1.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","04",2.0,"",3.0,"",2.3,"",4.5,"",66.0,"",997.1,"",1019.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","05",5.6,"",5.0,"",4.1,"",5.6,"",70.1,"",980.0,"",1002.2,"",4.2,"",.3,""
"351190465","£”Dè-LUBLINEK","2021","04","06",6.0,"",5.5,"",.9,"",4.6,"",71.4,"",982.0,"",1004.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","07",5.5,"",4.0,"",.1,"",5.0,"",81.8,"",985.5,"",1008.1,"",.6,"",.7,""
"351190465","£”Dè-LUBLINEK","2021","04","08",7.1,"",5.3,"",2.0,"",6.0,"",84.5,"",994.0,"",1016.6,"",.8,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","09",3.9,"",3.5,"",5.0,"",4.7,"",57.6,"",997.2,"",1019.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","10",6.4,"",1.6,"",9.0,"",6.0,"",54.1,"",993.7,"",1015.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","11",5.5,"",2.6,"",11.5,"",7.4,"",58.6,"",994.0,"",1015.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","12",4.8,"",4.0,"",8.4,"",8.1,"",74.4,"",996.3,"",1018.5,"",.0,"",3.8,""
"351190465","£”Dè-LUBLINEK","2021","04","13",7.9,"",2.9,"",3.8,"",5.8,"",74.8,"",1002.5,"",1025.2,"",.7,"",3.5,""
"351190465","£”Dè-LUBLINEK","2021","04","14",8.0,"",3.1,"",2.2,"",6.5,"",90.8,"",1000.2,"",1023.0,"",4.7,"",7.1,""
"351190465","£”Dè-LUBLINEK","2021","04","15",8.0,"",2.9,"",2.4,"",6.9,"",94.6,"",997.0,"",1019.6,"",4.1,"",.6,""
"351190465","£”Dè-LUBLINEK","2021","04","16",8.0,"",3.1,"",3.9,"",7.8,"",96.3,"",995.5,"",1018.0,"",5.8,"",3.0,""
"351190465","£”Dè-LUBLINEK","2021","04","17",7.9,"",1.9,"",5.1,"",8.6,"",97.3,"",996.8,"",1019.2,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","18",7.5,"",1.5,"",8.0,"",8.8,"",83.5,"",997.6,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","19",3.4,"",3.3,"",11.0,"",8.3,"",67.0,"",995.5,"",1017.5,"",.0,"",.2,""
"351190465","£”Dè-LUBLINEK","2021","04","20",5.4,"",1.5,"",10.1,"",7.5,"",65.5,"",992.4,"",1014.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","21",4.8,"",3.6,"",10.5,"",8.0,"",66.6,"",989.8,"",1011.7,"",.0,"",.5,""
"351190465","£”Dè-LUBLINEK","2021","04","22",5.3,"",5.5,"",7.1,"",6.5,"",65.9,"",993.3,"",1015.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","23",4.6,"",4.9,"",4.8,"",6.5,"",76.9,"",999.0,"",1021.5,"",.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","24",5.6,"",3.8,"",5.4,"",6.1,"",69.0,"",1000.0,"",1022.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","25",4.6,"",2.9,"",4.4,"",4.7,"",58.3,"",998.4,"",1020.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","26",4.1,"",2.4,"",2.1,"",4.4,"",64.3,"",997.3,"",1020.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","27",1.3,"",2.1,"",4.1,"",4.3,"",56.8,"",994.9,"",1017.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","28",1.1,"",3.3,"",9.1,"",4.5,"",41.4,"",990.6,"",1012.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","29",6.4,"",3.0,"",12.8,"",8.1,"",53.9,"",984.6,"",1006.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","04","30",4.4,"",4.3,"",10.6,"",8.6,"",68.5,"",988.2,"",1010.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","01",7.5,"",3.0,"",7.9,"",9.4,"",88.0,"",991.9,"",1014.0,"",1.4,"",.6,""
"351190465","£”Dè-LUBLINEK","2021","05","02",7.9,"",6.0,"",7.3,"",9.8,"",95.0,"",983.1,"",1005.0,"",23.9,"",.6,""
"351190465","£”Dè-LUBLINEK","2021","05","03",6.8,"",5.3,"",5.6,"",7.4,"",82.3,"",993.7,"",1016.1,"",.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","04",6.4,"",3.8,"",10.5,"",7.0,"",57.9,"",987.7,"",1009.5,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2021","05","05",5.6,"",4.0,"",10.5,"",9.0,"",72.0,"",980.6,"",1002.3,"",1.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","06",3.9,"",5.0,"",7.7,"",7.2,"",69.4,"",985.9,"",1007.9,"",.3,"",3.6,""
"351190465","£”Dè-LUBLINEK","2021","05","07",7.8,"",2.5,"",6.4,"",8.8,"",91.8,"",985.5,"",1007.6,"",1.8,"",6.2,""
"351190465","£”Dè-LUBLINEK","2021","05","08",4.4,"",5.1,"",7.3,"",6.9,"",70.9,"",996.1,"",1018.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","09",3.6,"",2.9,"",13.1,"",8.0,"",57.5,"",995.5,"",1017.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","10",1.9,"",3.5,"",19.1,"",9.6,"",46.1,"",992.4,"",1013.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","11",.8,"",4.4,"",20.7,"",11.6,"",50.4,"",989.4,"",1010.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","12",1.1,"",4.5,"",20.6,"",11.4,"",48.6,"",985.0,"",1006.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","13",1.3,"",3.4,"",16.3,"",9.2,"",52.0,"",980.1,"",1001.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","14",6.0,"",4.4,"",12.3,"",12.0,"",83.9,"",981.7,"",1003.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","15",5.5,"",2.9,"",14.5,"",10.6,"",67.3,"",986.7,"",1008.2,"",.0,"",2.9,""
"351190465","£”Dè-LUBLINEK","2021","05","16",6.1,"",2.0,"",12.9,"",12.7,"",86.6,"",983.8,"",1005.3,"",.9,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","17",5.8,"",2.3,"",11.8,"",11.7,"",85.6,"",983.1,"",1004.7,"",2.8,"",14.1,""
"351190465","£”Dè-LUBLINEK","2021","05","18",8.0,"",3.4,"",11.4,"",12.4,"",93.0,"",985.5,"",1007.2,"",3.3,"",1.1,""
"351190465","£”Dè-LUBLINEK","2021","05","19",5.8,"",2.5,"",12.1,"",10.7,"",77.8,"",990.0,"",1011.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","20",2.6,"",2.5,"",11.0,"",9.4,"",74.9,"",993.7,"",1015.6,"",.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","21",5.8,"",3.3,"",13.6,"",9.5,"",64.3,"",989.8,"",1011.4,"",.0,"",.3,""
"351190465","£”Dè-LUBLINEK","2021","05","22",6.6,"",3.0,"",11.3,"",11.6,"",86.9,"",986.1,"",1007.8,"",4.9,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","23",4.9,"",3.3,"",12.4,"",10.1,"",72.0,"",991.9,"",1013.7,"",1.9,"",.2,""
"351190465","£”Dè-LUBLINEK","2021","05","24",4.5,"",2.3,"",13.5,"",10.2,"",69.0,"",997.5,"",1019.3,"",.0,"",.3,""
"351190465","£”Dè-LUBLINEK","2021","05","25",7.0,"",3.3,"",12.9,"",11.8,"",79.4,"",991.9,"",1013.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","26",4.4,"",3.4,"",12.7,"",9.3,"",65.6,"",993.7,"",1015.4,"",.0,"",.3,""
"351190465","£”Dè-LUBLINEK","2021","05","27",5.8,"",2.6,"",13.1,"",10.5,"",71.4,"",993.1,"",1014.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","28",5.8,"",2.4,"",11.7,"",10.8,"",79.5,"",996.4,"",1018.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","29",6.1,"",2.6,"",11.5,"",10.5,"",78.8,"",997.7,"",1019.6,"",4.3,"",.4,""
"351190465","£”Dè-LUBLINEK","2021","05","30",5.1,"",3.3,"",12.3,"",10.4,"",74.5,"",1000.3,"",1022.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","05","31",2.9,"",3.0,"",12.3,"",8.1,"",61.5,"",999.9,"",1021.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","01",5.9,"",1.8,"",12.5,"",10.7,"",75.6,"",997.1,"",1019.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","02",4.5,"",3.1,"",16.5,"",9.4,"",52.1,"",1001.0,"",1022.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","03",4.9,"",1.3,"",15.0,"",9.4,"",61.3,"",1003.8,"",1025.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","04",4.1,"",1.3,"",17.8,"",11.2,"",60.5,"",1002.5,"",1024.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","05",3.3,"",2.6,"",18.9,"",13.1,"",62.6,"",998.5,"",1019.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","06",2.8,"",2.3,"",17.8,"",11.8,"",62.9,"",998.0,"",1019.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","07",2.1,"",1.6,"",18.7,"",11.1,"",57.9,"",997.8,"",1019.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","08",1.3,"",2.4,"",19.1,"",12.8,"",62.4,"",997.1,"",1018.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","09",2.0,"",2.4,"",18.1,"",12.9,"",65.9,"",997.1,"",1018.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","10",2.6,"",2.4,"",17.3,"",11.8,"",64.5,"",996.6,"",1018.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","11",4.3,"",1.5,"",17.7,"",12.8,"",66.6,"",994.5,"",1015.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","12",6.3,"",2.6,"",17.6,"",15.5,"",79.3,"",991.3,"",1012.7,"",15.7,"",1.8,""
"351190465","£”Dè-LUBLINEK","2021","06","13",5.0,"",5.8,"",14.8,"",11.5,"",70.5,"",996.2,"",1017.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","14",1.0,"",2.1,"",15.7,"",10.8,"",64.9,"",999.9,"",1021.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","15",5.1,"",1.3,"",17.9,"",12.9,"",67.0,"",997.2,"",1018.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","16",3.1,"",2.9,"",20.6,"",16.0,"",67.3,"",997.6,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","17",1.0,"",2.6,"",22.6,"",15.3,"",58.4,"",998.7,"",1019.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","18",.4,"",2.8,"",23.9,"",15.1,"",53.3,"",997.5,"",1018.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","19",.8,"",2.6,"",25.4,"",17.8,"",57.1,"",995.5,"",1016.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","20",.9,"",3.3,"",25.3,"",17.5,"",57.4,"",992.2,"",1013.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","21",2.8,"",2.8,"",26.2,"",18.6,"",57.9,"",987.9,"",1008.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","22",4.9,"",2.0,"",23.2,"",21.3,"",77.1,"",988.7,"",1009.6,"",.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2021","06","23",7.0,"",2.3,"",20.6,"",21.4,"",89.0,"",996.1,"",1017.4,"",.0,"",11.1,""
"351190465","£”Dè-LUBLINEK","2021","06","24",6.4,"",2.0,"",22.0,"",21.1,"",81.8,"",995.3,"",1016.4,"",.4,"",1.4,""
"351190465","£”Dè-LUBLINEK","2021","06","25",6.3,"",2.6,"",18.5,"",18.6,"",87.6,"",994.4,"",1015.8,"",.8,"",.0,""
