"350190560","KATOWICE-MUCHOWIEC","2021","01","11",.8,"",-5.8,"",-3.1,"",-7.3,"",.0,"9","",0,"9",.0,"9",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","12",1.4,"",-5.5,"",-1.5,"",-7.6,"",3.1,"","S",0,"9",.0,"9",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",8,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","13",.1,"",-1.5,"",-.8,"",-3.4,"",4.1,"","S",8,"",1.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","14",.2,"",-1.4,"",-.8,"",-3.2,"",.4,"","S",18,"",1.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","15",-1.0,"",-5.9,"",-3.9,"",-7.9,"",1.0,"","S",19,"",1.1,"",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","16",-3.7,"",-5.7,"",-4.8,"",-6.6,"",1.1,"","S",19,"",.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","17",-4.0,"",-11.0,"",-9.2,"",-15.5,"",.0,"","S",23,"",1.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","18",-6.9,"",-18.2,"",-9.9,"",-23.5,"",.7,"","S",22,"",1.0,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","19",1.7,"",-7.5,"",-.5,"",-7.9,"",1.1,"","S",19,"",1.2,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","20",6.6,"",-.1,"",3.0,"",-1.3,"",.0,"9","",15,"",1.8,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","21",9.3,"",-1.9,"",3.6,"",-6.2,"",.0,"9","",9,"",2.0,"",7.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","22",9.6,"",1.9,"",6.2,"",-2.0,"",1.2,"","W",6,"",2.8,"",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","23",10.4,"",2.0,"",6.3,"",-.8,"",.6,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","24",4.9,"",.3,"",1.1,"",-.4,"",2.0,"","S",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","25",1.1,"",-1.3,"",-.1,"",-2.5,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","26",.1,"",-1.5,"",-.9,"",-2.9,"",.3,"","S",1,"",.0,"9",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","27",.4,"",-3.3,"",-1.2,"",-5.5,"",.0,"","S",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","28",2.0,"",-6.4,"",-1.6,"",-8.9,"",3.0,"","S",3,"",.0,"9",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","29",.8,"",-2.5,"",-.9,"",-3.9,"",3.1,"","S",2,"",.0,"9",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","30",3.1,"",-2.6,"",-1.1,"",-2.6,"",1.0,"","S",7,"",1.0,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","01","31",-.3,"",-10.4,"",-5.2,"",-12.9,"",.0,"9","",4,"",.0,"9",8.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","01",-1.5,"",-11.9,"",-6.7,"",-15.3,"",.0,"9","",3,"",.0,"9",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","02",3.2,"",-8.3,"",-1.3,"",-10.2,"",1.9,"","W",3,"",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","03",8.5,"",1.8,"",4.9,"",.5,"",5.6,"","W",0,"9",.0,"9",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","04",7.5,"",1.3,"",4.2,"",1.2,"",1.7,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","05",1.3,"",-.8,"",-.2,"",-1.0,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","06",.0,"",-2.6,"",-1.9,"",-2.7,"",1.0,"","S",2,"",.0,"9",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","07",-1.9,"",-7.7,"",-6.9,"",-7.5,"",7.0,"","S",3,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","08",-4.9,"",-7.9,"",-6.5,"",-7.9,"",4.8,"","S",5,"",2.4,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","09",-4.3,"",-10.3,"",-6.6,"",-12.9,"",.4,"","S",7,"",2.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",6,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","10",-2.7,"",-6.3,"",-5.4,"",-9.4,"",1.3,"","S",8,"",2.9,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","11",-6.3,"",-10.6,"",-9.2,"",-11.8,"",.0,"","S",11,"",2.4,"",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",6,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","12",-6.8,"",-18.1,"",-11.1,"",-20.1,"",.0,"","S",10,"",2.4,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",8,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","13",-2.8,"",-11.7,"",-6.6,"",-15.2,"",.4,"","S",11,"",2.2,"",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",8,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","14",-2.6,"",-5.9,"",-5.3,"",-7.5,"",.0,"","S",12,"",2.3,"",3.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",7,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","15",-1.0,"",-9.5,"",-7.1,"",-12.9,"",.0,"","S",11,"",2.1,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",7,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","16",-.5,"",-10.5,"",-4.2,"",-14.8,"",.0,"","S",10,"",2.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",7,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","17",3.3,"",-1.9,"",1.1,"",-4.0,"",4.9,"","S",11,"",2.1,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","18",4.0,"",.9,"",2.4,"",.6,"",.0,"9","",6,"",4.7,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","19",5.4,"",-.7,"",1.8,"",-.9,"",.9,"","W",4,"",.0,"9",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","20",9.7,"",-2.0,"",3.0,"",-4.3,"",.0,"9","",3,"",.0,"9",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","21",9.9,"",-3.7,"",2.5,"",-5.4,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","22",13.0,"",-2.7,"",4.1,"",-4.3,"",.0,"","W",0,"9",.0,"9",9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","23",10.8,"",-1.8,"",3.5,"",-3.8,"",.0,"9","",0,"9",.0,"9",5.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","24",17.6,"",-.3,"",7.9,"",-2.0,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","25",18.3,"",-.3,"",9.4,"",-2.3,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","26",17.3,"",2.9,"",9.1,"",-.3,"",4.2,"","W",0,"9",.0,"9",8.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","27",7.6,"",3.3,"",4.6,"",3.1,"",.0,"","W",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","02","28",8.8,"",2.0,"",4.4,"",1.3,"",.0,"","W",0,"9",.0,"9",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","01",5.9,"",2.1,"",3.1,"",1.3,"",.0,"","W",0,"9",.0,"9",.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","02",12.7,"",-2.5,"",4.0,"",-3.8,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","03",16.7,"",-2.8,"",6.7,"",-4.4,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","04",10.0,"",3.3,"",6.4,"",1.3,"",4.8,"","S",0,"9",.0,"9",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","05",6.7,"",-.5,"",.6,"",-2.1,"",.6,"","S",1,"",.0,"9",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","06",4.4,"",-4.3,"",-.6,"",-5.1,"",.0,"","S",0,"9",.0,"9",8.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","07",6.0,"",-4.5,"",.7,"",-5.6,"",.0,"","S",0,"9",.0,"9",8.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","08",3.2,"",-2.7,"",-.1,"",-4.2,"",.3,"","S",0,"",.0,"9",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","09",3.0,"",-7.4,"",-2.1,"",-8.0,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",1,"",0,"9",0,"8"
"350190560","KATOWICE-MUCHOWIEC","2021","03","10",3.8,"",-7.7,"",-1.7,"",-8.1,"",.0,"9","",0,"9",.0,"9",10.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","Z",6,"",0,"9",0,"8"
