"353140200","ŒWINOUJŒCIE","2021","01","01",7.8,"",1.6,"",1.3,"",6.2,"",92.0,"",1006.4,"",1007.2,"",.0,"",1.6,""
"353140200","ŒWINOUJŒCIE","2021","01","02",7.9,"",1.0,"",2.3,"",6.9,"",96.1,"",1013.2,"",1014.0,"",1.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","03",6.9,"",7.6,"",2.4,"",6.6,"",90.5,"",1018.2,"",1019.0,"",.0,"",2.1,""
"353140200","ŒWINOUJŒCIE","2021","01","04",8.0,"",8.9,"",2.9,"",6.7,"",89.0,"",1018.6,"",1019.4,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","05",7.6,"",8.0,"",3.8,"",7.0,"",86.5,"",1017.5,"",1018.3,"",.0,"",6.1,""
"353140200","ŒWINOUJŒCIE","2021","01","06",7.8,"",4.0,"",2.1,"",6.6,"",93.3,"",1009.8,"",1010.6,"",.9,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","07",7.5,"",.5,"",1.3,"",6.4,"",95.1,"",1007.7,"",1008.5,"",.3,"",.2,""
"353140200","ŒWINOUJŒCIE","2021","01","08",7.4,"",.9,"",.7,"",6.1,"",94.5,"",1010.2,"",1011.0,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","09",6.4,"",3.1,"",1.7,"",6.5,"",93.5,"",1017.9,"",1018.7,"",1.7,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","10",4.6,"",2.4,"",-.2,"",5.4,"",89.9,"",1021.1,"",1021.9,"",.0,"",.9,""
"353140200","ŒWINOUJŒCIE","2021","01","11",7.8,"",3.5,"",1.3,"",6.4,"",95.1,"",1012.8,"",1013.6,"",1.4,"",3.8,""
"353140200","ŒWINOUJŒCIE","2021","01","12",5.3,"",2.5,"",1.6,"",6.5,"",94.1,"",999.8,"",1000.6,"",.7,"",.8,""
"353140200","ŒWINOUJŒCIE","2021","01","13",6.3,"",2.5,"",1.1,"",6.1,"",92.9,"",1000.5,"",1001.3,"",3.0,"",1.9,""
"353140200","ŒWINOUJŒCIE","2021","01","14",6.5,"",7.1,"",2.3,"",6.5,"",89.6,"",1012.7,"",1013.5,"",2.8,"",.6,""
"353140200","ŒWINOUJŒCIE","2021","01","15",6.3,"",7.9,"",.0,"",4.8,"",77.0,"",1021.9,"",1022.7,"",1.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","16",4.9,"",3.8,"",-1.5,"",4.2,"",75.8,"",1020.8,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","17",4.0,"",1.5,"",-3.2,"",4.1,"",83.8,"",1019.5,"",1020.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","18",5.0,"",1.9,"",-3.8,"",4.1,"",88.1,"",1017.3,"",1018.1,"",1.0,"",2.4,""
"353140200","ŒWINOUJŒCIE","2021","01","19",7.6,"",2.3,"",1.6,"",6.6,"",96.5,"",1006.1,"",1006.9,"",4.4,"",1.3,""
"353140200","ŒWINOUJŒCIE","2021","01","20",6.5,"",3.4,"",4.8,"",7.4,"",86.8,"",999.3,"",1000.1,"",1.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","21",3.9,"",2.9,"",7.0,"",6.5,"",65.6,"",993.9,"",994.7,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2021","01","22",4.4,"",2.6,"",6.2,"",7.2,"",75.3,"",989.9,"",990.7,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","23",5.6,"",1.5,"",1.0,"",6.0,"",91.5,"",995.9,"",996.7,"",.6,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","24",6.9,"",1.1,"",.4,"",6.1,"",96.8,"",996.0,"",996.8,"",.6,"",1.4,""
"353140200","ŒWINOUJŒCIE","2021","01","25",6.8,"",1.1,"",1.0,"",6.1,"",92.9,"",1000.4,"",1001.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","26",5.4,"",2.0,"",.9,"",5.9,"",90.8,"",1008.3,"",1009.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","27",6.3,"",2.0,"",.7,"",5.7,"",88.5,"",1010.4,"",1011.2,"",.0,"",1.0,""
"353140200","ŒWINOUJŒCIE","2021","01","28",5.9,"",2.8,"",.6,"",5.1,"",79.1,"",1002.1,"",1002.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","01","29",4.5,"",1.5,"",-1.0,"",4.6,"",81.9,"",998.7,"",999.5,"",.0,"",1.5,""
"353140200","ŒWINOUJŒCIE","2021","01","30",6.3,"",3.4,"",-.7,"",4.6,"",79.3,"",1001.2,"",1002.0,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2021","01","31",5.5,"",2.8,"",-1.6,"",4.2,"",77.1,"",1003.0,"",1003.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","01",5.1,"",2.4,"",-2.0,"",3.5,"",68.3,"",1000.9,"",1001.7,"",.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2021","02","02",7.5,"",1.6,"",-.9,"",4.6,"",80.9,"",1001.1,"",1001.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","03",8.0,"",4.9,"",.2,"",5.6,"",89.6,"",1000.3,"",1001.1,"",1.2,"",5.9,""
"353140200","ŒWINOUJŒCIE","2021","02","04",6.5,"",5.0,"",.7,"",5.5,"",85.1,"",1011.5,"",1012.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","05",4.8,"",2.8,"",-1.6,"",4.2,"",78.4,"",1021.1,"",1021.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","06",2.1,"",4.5,"",-2.5,"",3.3,"",64.9,"",1022.3,"",1023.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","07",4.8,"",6.6,"",-5.7,"",2.5,"",63.3,"",1017.7,"",1018.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","08",5.9,"",10.1,"",-6.1,"",2.7,"",70.4,"",1007.7,"",1008.5,"",.2,"",1.4,""
"353140200","ŒWINOUJŒCIE","2021","02","09",7.1,"",2.0,"",-6.5,"",2.9,"",75.9,"",1006.2,"",1007.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","10",6.5,"",2.9,"",-5.2,"",3.5,"",82.6,"",1010.7,"",1011.5,"",1.2,"",4.1,""
"353140200","ŒWINOUJŒCIE","2021","02","11",6.1,"",4.4,"",-3.0,"",4.3,"",87.5,"",1024.9,"",1025.7,"",10.0,"",5.9,""
"353140200","ŒWINOUJŒCIE","2021","02","12",3.4,"",4.6,"",-3.4,"",3.6,"",75.0,"",1034.2,"",1035.0,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","13",3.3,"",3.1,"",-2.2,"",4.3,"",82.1,"",1038.3,"",1039.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","14",.0,"",2.3,"",-3.8,"",4.0,"",86.0,"",1039.2,"",1040.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2021","02","15",4.0,"",2.4,"",-6.3,"",3.2,"",81.8,"",1031.8,"",1032.6,"",.0,"",4.1,""
