"354210185","KÊTRZYN","2021","01","01",.0,"8",2.8,"",-2.2,"",5.1,"",97.4,"",997.0,"",1011.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","02",.0,"8",3.0,"",-.7,"",5.6,"",95.9,"",1002.8,"",1016.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","03",.0,"8",2.5,"",-.2,"",5.8,"",96.3,"",1006.8,"",1020.8,"",.5,"",.0,""
"354210185","KÊTRZYN","2021","01","04",.0,"8",2.4,"",-.6,"",5.6,"",95.9,"",1006.6,"",1020.6,"",.5,"",.0,""
"354210185","KÊTRZYN","2021","01","05",.0,"8",3.0,"",.6,"",6.2,"",96.4,"",1002.9,"",1016.8,"",9.1,"",.4,""
"354210185","KÊTRZYN","2021","01","06",.0,"8",3.3,"",.3,"",6.0,"",95.3,"",999.6,"",1013.5,"",.0,"",.3,""
"354210185","KÊTRZYN","2021","01","07",.0,"8",3.1,"",.6,"",6.0,"",94.0,"",995.3,"",1009.1,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","08",.0,"8",1.5,"",.2,"",5.9,"",94.5,"",998.0,"",1011.9,"",.0,"",2.5,""
"354210185","KÊTRZYN","2021","01","09",.0,"8",1.9,"",-1.5,"",5.1,"",92.0,"",1002.0,"",1016.0,"",1.2,"",.0,""
"354210185","KÊTRZYN","2021","01","10",.0,"8",1.8,"",-1.8,"",5.0,"",93.1,"",1007.6,"",1021.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","11",.0,"8",5.1,"",-.3,"",5.2,"",86.9,"",1003.3,"",1017.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","12",.0,"8",6.8,"",-1.2,"",4.8,"",86.1,"",990.5,"",1004.4,"",.1,"",3.4,""
"354210185","KÊTRZYN","2021","01","13",.0,"8",2.4,"",-1.4,"",5.2,"",94.0,"",988.8,"",1002.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","14",.0,"8",2.3,"",-4.4,"",4.0,"",88.6,"",996.2,"",1010.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","15",.0,"8",1.5,"",-10.4,"",2.4,"",84.3,"",1003.1,"",1017.7,"",.9,"",.0,""
"354210185","KÊTRZYN","2021","01","16",.0,"8",3.1,"",-12.1,"",2.2,"",86.6,"",1000.9,"",1015.5,"",1.3,"",.0,""
"354210185","KÊTRZYN","2021","01","17",.0,"8",1.0,"",-21.2,"",.9,"",80.8,"",1007.5,"",1022.7,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","18",.0,"8",2.5,"",-14.6,"",1.8,"",85.4,"",1007.0,"",1021.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","19",.0,"8",4.8,"",-12.6,"",2.0,"",81.5,"",1000.6,"",1015.3,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","20",.0,"8",5.4,"",-2.7,"",4.7,"",90.1,"",992.6,"",1006.6,"",.7,"",.0,""
"354210185","KÊTRZYN","2021","01","21",.0,"8",6.0,"",2.6,"",6.1,"",83.1,"",989.0,"",1002.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","22",.0,"8",5.3,"",3.7,"",6.4,"",80.9,"",984.1,"",997.6,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","23",.0,"8",3.6,"",2.7,"",7.0,"",93.5,"",984.1,"",997.7,"",.2,"",.0,""
"354210185","KÊTRZYN","2021","01","24",.0,"8",2.0,"",.7,"",5.9,"",91.8,"",981.8,"",995.4,"",4.7,"",.1,""
"354210185","KÊTRZYN","2021","01","25",.0,"8",3.1,"",.7,"",6.0,"",93.6,"",985.2,"",998.8,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","26",.0,"8",4.4,"",.5,"",5.8,"",91.4,"",988.4,"",1002.1,"",.1,"",.0,""
"354210185","KÊTRZYN","2021","01","27",.0,"8",4.5,"",.1,"",5.3,"",85.4,"",993.1,"",1006.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","28",.0,"8",3.9,"",-1.0,"",4.8,"",85.0,"",989.0,"",1002.8,"",1.1,"",2.9,""
"354210185","KÊTRZYN","2021","01","29",.0,"8",1.9,"",-5.4,"",3.9,"",93.1,"",982.3,"",996.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","01","30",.0,"8",2.6,"",-3.8,"",4.3,"",91.0,"",982.8,"",996.7,"",.8,"",.0,""
"354210185","KÊTRZYN","2021","01","31",.0,"8",5.0,"",-2.9,"",4.0,"",79.5,"",988.0,"",1001.9,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","02","01",.0,"8",3.0,"",-5.9,"",3.2,"",79.8,"",992.8,"",1007.0,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","02","02",.0,"8",4.8,"",-3.7,"",4.1,"",86.9,"",991.2,"",1005.2,"",.0,"",.0,""
"354210185","KÊTRZYN","2021","02","03",.0,"8",1.5,"",-1.2,"",5.0,"",89.4,"",990.9,"",1004.8,"",.0,"",3.9,""
"354210185","KÊTRZYN","2021","02","04",.0,"8",3.4,"",-5.3,"",3.6,"",85.6,"",995.6,"",1009.7,"",.5,"",.0,""
