"353140205","SZCZECIN","2021","01","01",3.3,"",.3,"",.8,"",-.1,"",.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",5.2,"",5.7,"",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","02",3.6,"",1.0,"",2.0,"",-.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","03",1.6,"",.0,"",.6,"",-.4,"",12.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.3,"",6.2,"",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","04",1.3,"",.3,"",.8,"",.0,"",.8,"","S",6,"",.8,"",.0,"9",6.5,"",3.4,"",3.6,"",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","05",3.7,"",1.0,"",2.4,"",.5,"",3.5,"","S",3,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","06",4.6,"",.4,"",1.1,"",.0,"",1.1,"","S",0,"9",.0,"9",.0,"9",6.3,"",2.0,"",4.7,"",.0,"9",1.6,"",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","07",1.5,"",.8,"",1.1,"",.6,"",1.8,"","S",0,"9",.0,"9",.0,"9",11.4,"",1.2,"",1.8,"",.0,"9",1.7,"",16.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","08",1.7,"",.5,"",1.0,"",.0,"",.7,"","S",0,"",.0,"9",.0,"9",4.9,"",2.1,"",4.2,"",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","09",2.5,"",-1.7,"",.4,"",-3.1,"",.4,"","S",0,"9",.0,"9",.0,"9",1.8,"",1.1,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353140205","SZCZECIN","2021","01","10",1.9,"",-2.9,"",-.5,"",-4.4,"",.2,"","S",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
