"349220690","LESKO","2021","01","01",6.8,"",1.5,"",1.0,"",6.2,"",94.6,"",960.5,"",1012.1,"",.0,"",.0,""
"349220690","LESKO","2021","01","02",5.4,"",3.0,"",4.4,"",5.9,"",71.4,"",966.9,"",1018.2,"",.0,"",.0,""
"349220690","LESKO","2021","01","03",6.3,"",1.9,"",3.1,"",5.6,"",74.0,"",965.6,"",1017.1,"",.0,"",1.3,""
"349220690","LESKO","2021","01","04",7.6,"",1.1,"",4.2,"",7.8,"",94.6,"",964.3,"",1015.4,"",.8,"",7.7,""
"349220690","LESKO","2021","01","05",7.9,"",1.4,"",3.6,"",7.7,"",97.1,"",958.1,"",1009.1,"",4.5,"",.3,""
"349220690","LESKO","2021","01","06",7.3,"",2.8,"",3.8,"",6.4,"",79.3,"",961.8,"",1013.0,"",.0,"",1.5,""
"349220690","LESKO","2021","01","07",7.1,"",2.0,"",.5,"",5.8,"",91.1,"",960.5,"",1012.2,"",4.9,"",.9,""
"349220690","LESKO","2021","01","08",7.4,"",1.6,"",-1.2,"",5.1,"",91.0,"",963.7,"",1015.9,"",.0,"",.4,""
"349220690","LESKO","2021","01","09",7.4,"",2.0,"",-1.2,"",4.8,"",86.0,"",967.5,"",1019.9,"",.0,"",.0,""
"349220690","LESKO","2021","01","10",7.1,"",1.3,"",-1.8,"",4.3,"",79.6,"",971.8,"",1024.6,"",.0,"",.0,""
"349220690","LESKO","2021","01","11",6.0,"",2.1,"",-3.0,"",3.8,"",78.0,"",970.0,"",1022.9,"",.0,"",.0,""
"349220690","LESKO","2021","01","12",3.1,"",3.3,"",-2.6,"",3.9,"",76.8,"",961.0,"",1013.4,"",.0,"",.9,""
"349220690","LESKO","2021","01","13",8.0,"",3.5,"",-1.9,"",4.5,"",84.8,"",955.7,"",1007.6,"",.6,"",6.4,""
"349220690","LESKO","2021","01","14",8.0,"",1.8,"",-2.7,"",4.8,"",94.4,"",955.3,"",1007.3,"",6.3,"",3.5,""
