"351160424","WROC£AW-STRACHOWICE","2021","01","11",1.5,"",-5.2,"",-1.8,"",-6.6,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","12",2.3,"",-4.3,"",.8,"",-5.9,"",1.2,"","S",0,"9",.0,"9",.0,"9",.4,"",6.5,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","13",3.4,"",.0,"",1.3,"",-.7,"",3.1,"","S",1,"",.0,"9",1.2,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","14",2.1,"",-1.3,"",.0,"",-2.5,"",.6,"","S",7,"",1.4,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","15",.5,"",-2.2,"",-1.0,"",-2.0,"",2.1,"","S",6,"",1.0,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","16",-1.0,"",-4.8,"",-3.5,"",-4.6,"",.6,"","S",9,"",.9,"",1.7,"",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","17",-2.6,"",-13.1,"",-8.9,"",-18.3,"",.0,"9","",11,"",1.2,"",7.8,"",.0,"9",4.7,"",.0,"9",.0,"9",.6,"",7.2,"",.3,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","18",-4.3,"",-16.7,"",-8.9,"",-19.6,"",2.4,"","S",10,"",.8,"",.7,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",24.0,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","19",3.4,"",-4.3,"",2.3,"",-3.5,"",2.3,"","S",10,"",1.7,"",.0,"9",4.4,"",2.1,"",3.2,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","20",7.9,"",2.0,"",3.7,"",-.4,"",.0,"9","",3,"",.0,"9",3.4,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","21",8.3,"",1.0,"",4.8,"",-2.5,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","22",13.5,"",3.5,"",7.4,"",1.6,"",.0,"","W",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","23",10.4,"",2.3,"",4.3,"",-1.2,"",.1,"","S",0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",3.6,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","24",3.1,"",.1,"",1.4,"",-1.0,"",1.4,"","S",0,"",.0,"9",.3,"",3.4,"",6.1,"",1.1,"",.0,"9",.3,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","25",2.3,"",-.2,"",1.2,"",-1.7,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","26",3.1,"",-1.6,"",.5,"",-2.5,"",1.1,"","S",0,"9",.0,"9",2.8,"",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","27",2.9,"",-1.2,"",.7,"",-2.1,"",.0,"","S",2,"",.0,"9",.2,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",1,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","28",3.1,"",-4.6,"",.3,"",-6.5,"",2.4,"","S",0,"",.0,"9",.0,"9",6.1,"",3.7,"",.8,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","29",2.0,"",-3.6,"",-1.0,"",-5.1,"",3.7,"","S",1,"",.0,"9",2.2,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","30",-.3,"",-2.7,"",-1.8,"",-3.8,"",1.7,"","S",5,"",1.0,"",.1,"",.9,"",11.2,"",.3,"",.0,"9",1.5,"",11.8,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","01","31",.1,"",-10.8,"",-6.7,"",-16.4,"",.0,"9","",6,"",1.5,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",6,"",4,"",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","01",-1.3,"",-12.9,"",-7.2,"",-17.7,"",.0,"9","",6,"",1.0,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",4.4,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","02",4.8,"",-5.6,"",.5,"",-7.5,"",.4,"","W",6,"",1.2,"",.3,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","03",11.8,"",2.0,"",7.0,"",1.2,"",2.6,"","W",0,"9",.0,"9",2.6,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","04",9.4,"",.2,"",3.7,"",.2,"",1.0,"","S",0,"9",.0,"9",.0,"9",6.0,"",.6,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","05",1.4,"",-.3,"",.2,"",-.5,"",.6,"","S",0,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","06",.7,"",-1.6,"",-1.1,"",-2.1,"",1.0,"","S",2,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","07",-1.4,"",-8.1,"",-6.7,"",-8.0,"",3.6,"","S",3,"",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",20.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","08",-6.8,"",-9.6,"",-8.0,"",-9.7,"",1.2,"","S",8,"",1.0,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","09",-6.6,"",-9.7,"",-7.9,"",-11.7,"",1.0,"","S",9,"",.9,"",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","10",-7.6,"",-9.0,"",-8.2,"",-8.8,"",.2,"","S",12,"",.8,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","11",-5.3,"",-12.1,"",-8.3,"",-16.4,"",.1,"","S",13,"",.8,"",.2,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","12",-5.9,"",-16.1,"",-8.7,"",-19.9,"",.3,"","S",13,"",1.9,"",5.1,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","13",-1.1,"",-11.0,"",-5.1,"",-12.6,"",.0,"","S",13,"",1.5,"",3.3,"",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",8,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","14",-1.9,"",-6.0,"",-5.1,"",-7.5,"",.0,"","S",11,"",1.9,"",7.1,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",7,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","15",-2.8,"",-14.8,"",-8.3,"",-19.2,"",1.2,"","S",11,"",1.2,"",7.6,"",.0,"9",.3,"",.0,"9",.0,"9",5.2,"",12.4,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","16",1.3,"",-5.6,"",-.9,"",-7.2,"",1.0,"","S",13,"",1.5,"",.0,"9",.0,"9",13.7,"",1.1,"",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","17",5.2,"",-.3,"",2.5,"",-2.4,"",1.4,"","W",11,"",1.9,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","18",6.7,"",1.4,"",3.9,"",.1,"",.0,"","W",3,"",.0,"9",2.4,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",3.0,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","19",10.5,"",.8,"",4.8,"",.1,"",.2,"","W",0,"9",.0,"9",5.5,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",5.9,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","20",11.7,"",-3.8,"",3.5,"",-6.0,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","21",12.1,"",-.9,"",5.1,"",-3.9,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","22",10.7,"",-2.9,"",3.3,"",-4.6,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",13.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","23",16.3,"",-2.9,"",5.7,"",-5.4,"",.0,"9","",0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",8.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","24",20.6,"",.3,"",10.6,"",-1.8,"",.0,"9","",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","25",20.4,"",1.5,"",10.6,"",-1.5,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","26",13.6,"",.7,"",6.6,"",-1.2,"",.1,"","W",0,"9",.0,"9",5.2,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","27",8.1,"",3.6,"",5.3,"",2.7,"",.0,"9","",0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","02","28",9.6,"",.6,"",4.9,"",-.4,"",.0,"9","",0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","01",6.8,"",2.2,"",3.0,"",2.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","02",12.9,"",-4.1,"",2.7,"",-5.3,"",.0,"9","",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",12.4,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","03",15.8,"",-4.0,"",5.3,"",-5.5,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","04",12.0,"",2.5,"",6.4,"",-1.5,"",.6,"","S",0,"9",.0,"9",5.9,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","05",5.3,"",-1.3,"",1.6,"",-2.3,"",.0,"","S",0,"9",.0,"9",3.3,"",3.4,"",2.7,"",.6,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","06",6.5,"",-3.8,"",1.1,"",-5.5,"",.0,"9","",0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","07",4.8,"",.2,"",2.9,"",-1.4,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","08",4.1,"",-1.3,"",1.1,"",-4.6,"",.0,"9","",0,"",.0,"9",7.2,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","09",5.4,"",-7.3,"",-1.1,"",-9.4,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","10",6.5,"",-8.0,"",-.5,"",-10.1,"",.0,"9","",0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351160424","WROC£AW-STRACHOWICE","2021","03","11",7.1,"",-4.1,"",2.5,"",-7.6,"",1.5,"","W",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
