"354220195","SUWA£KI","2021","01","17",-15.6,"",-24.1,"",-20.8,"",-31.7,"",.0,"","S",19,"",.9,"",6.1,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",18,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","18",-13.8,"",-26.4,"",-18.0,"",-31.5,"",.0,"9","",18,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","19",-9.2,"",-17.8,"",-13.0,"",-21.9,"",.5,"","S",18,"",1.2,"",6.4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","20",-3.4,"",-12.6,"",-6.3,"",-12.7,"",1.0,"","S",17,"",1.5,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",2.7,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","21",2.7,"",-3.4,"",1.7,"",-3.3,"",.0,"9","",18,"",1.8,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","22",5.5,"",-.4,"",2.3,"",-.3,"",.0,"9","",14,"",1.9,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","23",3.7,"",-.1,"",2.1,"",-2.4,"",.1,"","W",12,"",2.1,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",8.2,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","24",4.4,"",.4,"",1.4,"",-.1,"",6.5,"","S",9,"",3.0,"",.0,"9",6.6,"",3.3,"",.7,"",.0,"9",2.7,"",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","25",1.0,"",-.2,"",.2,"",-1.0,"",14.3,"","S",7,"",3.0,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","26",.1,"",-.7,"",-.5,"",-1.1,"",6.7,"","S",26,"",2.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","27",.2,"",-1.1,"",-.6,"",-1.7,"",1.4,"","S",39,"",1.3,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","28",-.3,"",-3.3,"",-2.1,"",-6.3,"",2.1,"","S",38,"",1.2,"",1.1,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","29",-2.7,"",-7.7,"",-4.6,"",-17.1,"",.0,"","S",40,"",1.9,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","30",-1.8,"",-7.1,"",-4.8,"",-13.1,"",.4,"","S",36,"",1.5,"",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","01","31",-2.1,"",-6.0,"",-3.8,"",-8.7,"",.0,"","S",33,"",1.6,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","01",-3.9,"",-9.5,"",-6.8,"",-16.8,"",.0,"9","",32,"",1.9,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","02",-1.7,"",-10.1,"",-5.1,"",-15.5,"",.8,"","S",30,"",1.3,"",.0,"9",1.8,"",8.8,"",.0,"9",.0,"9",1.0,"",12.1,"",.0,"9",1.8,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","03",.8,"",-2.2,"",-1.1,"",-4.7,"",3.0,"","S",29,"",1.7,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","04",-1.7,"",-5.6,"",-5.0,"",-5.8,"",.9,"","S",34,"",2.0,"",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","05",-4.4,"",-16.3,"",-9.5,"",-24.3,"",.0,"","S",35,"",1.8,"",4.5,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","06",-7.1,"",-17.8,"",-13.9,"",-28.2,"",.0,"","S",32,"",1.6,"",5.9,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",25,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","07",-14.4,"",-23.5,"",-17.9,"",-30.5,"",.0,"","S",32,"",1.7,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",26,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","08",-9.4,"",-18.2,"",-13.1,"",-20.9,"",2.8,"","S",30,"",1.9,"",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",12.5,"",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",30,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","09",-8.9,"",-10.8,"",-10.0,"",-11.6,"",1.1,"","S",40,"",1.8,"",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",22.1,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","10",-10.3,"",-15.8,"",-12.2,"",-26.5,"",.4,"","S",45,"",1.6,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",35,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","11",-11.1,"",-14.0,"",-13.1,"",-14.7,"",.0,"","S",47,"",1.6,"",3.7,"",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",35,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","12",-10.3,"",-16.6,"",-13.3,"",-17.3,"",.0,"","S",43,"",1.7,"",5.0,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",37,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","13",-1.4,"",-13.0,"",-5.4,"",-14.4,"",.0,"","S",42,"",1.6,"",.1,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",37,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","14",.0,"",-2.7,"",-1.6,"",-3.0,"",.2,"","S",39,"",1.8,"",.9,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","15",-1.4,"",-12.2,"",-6.9,"",-20.4,"",.0,"9","",38,"",2.0,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","16",-2.0,"",-10.6,"",-5.1,"",-15.1,"",.0,"","S",37,"",1.8,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",41,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","17",-1.8,"",-11.3,"",-7.2,"",-19.6,"",.0,"9","",36,"",1.8,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","18",-7.3,"",-13.2,"",-11.2,"",-20.4,"",.0,"","S",35,"",1.8,"",8.4,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",45,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","19",-3.4,"",-17.3,"",-9.5,"",-23.9,"",.1,"","S",34,"",1.9,"",6.1,"",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",45,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","20",2.4,"",-5.5,"",-.4,"",-5.5,"",.0,"9","",33,"",2.2,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",10.5,"",13.5,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","21",2.7,"",-.5,"",.4,"",-.4,"",.0,"9","",30,"",2.3,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",13.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","22",7.8,"",-3.6,"",.7,"",-7.8,"",.0,"9","",27,"",2.6,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",9.9,"",10.9,"",12.0,"",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","23",2.5,"",-5.2,"",-.8,"",-9.3,"",.0,"9","",25,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",13.1,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","24",9.8,"",2.1,"",5.4,"",.0,"",.0,"9","",23,"",2.9,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",45,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","25",11.8,"",1.7,"",6.1,"",-1.6,"",.0,"9","",14,"",3.5,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","02","26",7.4,"",2.9,"",4.9,"",1.3,"",.0,"9","",12,"",3.5,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",50,"",4,"",0,"8"
"354220195","SUWA£KI","2021","02","27",7.0,"",1.3,"",3.3,"",.6,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",54,"",4,"",0,"8"
"354220195","SUWA£KI","2021","02","28",4.8,"",-.2,"",1.9,"",-.7,"",.0,"9","",0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",43,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","01",2.9,"",-.2,"",1.4,"",-.5,"",.0,"","W",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",35,"",4,"",0,"8"
"354220195","SUWA£KI","2021","03","02",4.5,"",.5,"",2.1,"",.7,"",.0,"9","",0,"9",.0,"9",.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","03",2.4,"",-2.4,"",-.3,"",-5.0,"",.0,"","S",0,"9",.0,"9",1.6,"",.0,"9",.9,"",.0,"9",.0,"9",2.0,"",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","",18,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","04",1.9,"",-.8,"",.1,"",-1.3,"",.2,"","S",0,"9",.0,"9",.0,"9",4.4,"",1.5,"",1.8,"",.0,"9",5.5,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",18,"",4,"",0,"8"
"354220195","SUWA£KI","2021","03","05",1.7,"",-6.6,"",-2.4,"",-8.9,"",.0,"","S",0,"9",.0,"9",8.6,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",0,"",0,"","",25,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","06",1.9,"",-7.1,"",-1.4,"",-9.0,"",.1,"","S",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",32,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","07",1.8,"",-3.1,"",-.6,"",-4.8,"",4.4,"","S",0,"9",.0,"9",.0,"9",.2,"",4.2,"",6.3,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",38,"",4,"",0,"8"
"354220195","SUWA£KI","2021","03","08",-1.0,"",-4.9,"",-3.3,"",-6.3,"",.0,"","S",4,"",.0,"9",4.1,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",43,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","09",-.8,"",-11.2,"",-5.7,"",-16.7,"",.0,"9","",4,"",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","10",1.2,"",-12.9,"",-5.5,"",-16.1,"",.0,"9","",2,"",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","11",.8,"",-7.4,"",-2.6,"",-12.1,"",2.2,"","S",2,"",.0,"9",4.5,"",.0,"9",5.8,"",.9,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","12",7.1,"",-1.9,"",2.8,"",-1.9,"",1.3,"","S",3,"",.0,"9",.5,"",.3,"",.0,"9",.3,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",50,"",4,"",0,"8"
"354220195","SUWA£KI","2021","03","13",4.8,"",.3,"",2.4,"",-.1,"",2.7,"","S",0,"9",.0,"9",1.2,"",3.9,"",1.6,"",.7,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",50,"",0,"9",0,"8"
"354220195","SUWA£KI","2021","03","14",6.1,"",2.3,"",3.8,"",1.3,"",1.5,"","S",0,"9",.0,"9",2.6,"",3.3,"",.1,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
