"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","01",1.7,"",-.3,"",.0,"",-.3,"",1.9,"","S",1,"",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",9,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","02",1.4,"",-.2,"",1.0,"",.5,"",.7,"","S",2,"",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","03",3.1,"",-.9,"",1.6,"",.0,"",1.6,"","W",0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",2.2,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",7,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","04",3.6,"",1.9,"",2.8,"",2.5,"",.7,"","W",0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","05",5.1,"",2.2,"",3.6,"",2.4,"",6.4,"","S",0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","06",5.1,"",.9,"",1.5,"",1.3,"",.8,"","S",0,"9",.0,"9",.0,"9",7.3,"",.8,"",4.3,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","07",1.5,"",.5,"",.9,"",.9,"",2.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",2.7,"",8.2,"",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","08",1.9,"",.5,"",1.1,"",1.0,"",.3,"","S",0,"9",.0,"9",.0,"9",2.0,"",.0,"9",2.6,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","09",3.4,"",.3,"",1.9,"",.9,"",4.3,"","W",0,"9",.0,"9",.7,"",2.1,"",.8,"",.9,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","10",3.5,"",-.2,"",1.3,"",.1,"",1.7,"","S",0,"9",.0,"9",.7,"",1.3,"",1.4,"",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","11",1.5,"",-.1,"",.8,"",.5,"",2.3,"","S",3,"",.0,"9",.0,"9",4.1,"",5.7,"",4.1,"",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","12",3.1,"",.2,"",1.2,"",.2,"",5.0,"","S",2,"",.0,"9",.2,"",2.4,"",6.1,"",3.5,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","13",3.1,"",-.5,"",1.4,"",-.4,"",3.2,"","S",1,"",.0,"9",.0,"9",2.3,"",4.2,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","14",3.0,"",.5,"",1.9,"",-.1,"",6.1,"","S",0,"9",.0,"9",1.3,"",.3,"",.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",8,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","15",2.9,"",-.2,"",.8,"",.5,"",.1,"","S",3,"",.0,"9",1.2,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","16",2.0,"",-1.5,"",.0,"",-1.0,"",1.0,"","S",1,"",.0,"9",.2,"",.0,"9",1.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",0,"9",0,"8"
