"352220385","SIEDLCE","2021","01","01",1.9,"",-1.0,"",.3,"",-.6,"",.0,"","W",0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","02",2.0,"",-1.0,"",.5,"",-.7,"",.8,"","W",0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.9,"",23.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","03",2.5,"",-1.3,"",.0,"",-2.9,"",.0,"","W",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","04",3.5,"",.3,"",2.4,"",.3,"",3.0,"","W",0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.1,"",23.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","05",4.6,"",.9,"",3.1,"",.6,"",10.2,"","S",0,"9",.0,"9",.0,"9",18.0,"",.8,"",5.2,"",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","06",2.4,"",.4,"",1.6,"",.0,"",2.0,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",1.8,"",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","07",3.3,"",.8,"",1.8,"",.5,"",.2,"","S",0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.4,"",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","08",1.1,"",.0,"",.2,"",-.6,"",.2,"","S",0,"",.0,"9",.0,"9",.0,"9",17.0,"",1.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","09",.2,"",-1.0,"",-.4,"",-1.1,"",.7,"","S",1,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2021","01","10",-.1,"",-2.2,"",-1.2,"",-2.2,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.7,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
