"354160105","KOSZALIN","2021","01","01",.5,"",-1.1,"",-.6,"",-1.7,"",3.0,"","S",0,"",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","02",.9,"",-1.0,"",.5,"",-1.3,"",.9,"","S",4,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","03",1.9,"",-.3,"",.9,"",-.3,"",.8,"","S",1,"",.0,"9",.0,"9",1.8,"",.0,"9",1.9,"",.0,"9",2.7,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","04",2.0,"",1.0,"",1.6,"",.1,"",1.3,"","S",0,"9",.0,"9",.0,"9",5.3,"",2.3,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","05",4.4,"",1.6,"",2.7,"",1.1,"",8.8,"","S",0,"9",.0,"9",.0,"9",4.2,"",1.9,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","06",4.1,"",.4,"",.8,"",-.1,"",.9,"","S",1,"",.0,"9",.0,"9",2.4,"",12.3,"",1.5,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","07",1.2,"",.3,"",.7,"",.1,"",2.6,"","S",0,"9",.0,"9",.0,"9",1.6,"",4.7,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","08",1.5,"",.4,"",.7,"",-.1,"",.7,"","S",0,"",.0,"9",.0,"9",1.7,"",4.7,"",1.0,"",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","09",1.9,"",-.1,"",.7,"",-1.8,"",.9,"","S",0,"",.0,"9",.0,"9",3.1,"",4.9,"",2.6,"",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","10",2.7,"",-.6,"",.5,"",-1.3,"",1.9,"","S",0,"9",.0,"9",1.2,"",1.1,"",.4,"",.0,"9",.0,"9",.3,"",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","11",1.2,"",-.5,"",.5,"",-1.3,"",2.1,"","S",2,"",.0,"9",.0,"9",.4,"",9.6,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","12",1.4,"",-.7,"",.4,"",-1.9,"",4.6,"","S",1,"",.0,"9",.0,"9",.0,"9",10.2,"",1.2,"",.0,"9",1.3,"",7.8,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","13",1.5,"",-.9,"",.7,"",-2.5,"",4.3,"","S",4,"",.0,"9",.1,"",1.0,"",7.5,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","14",1.4,"",-2.1,"",.0,"",-5.6,"",2.7,"","S",3,"",.0,"9",.8,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","15",.6,"",-2.1,"",-.9,"",-7.0,"",1.6,"","S",6,"",2.0,"",1.3,"",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","16",1.2,"",-2.3,"",-.8,"",-4.8,"",1.6,"","S",9,"",1.7,"",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",7,"",4,"",0,"8"
"354160105","KOSZALIN","2021","01","17",-.2,"",-10.6,"",-7.7,"",-14.3,"",.0,"9","",11,"",1.2,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","18",-5.5,"",-12.9,"",-8.9,"",-14.0,"",.5,"","S",9,"",.9,"",2.1,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354160105","KOSZALIN","2021","01","19",1.5,"",-5.6,"",-1.0,"",-5.7,"",3.8,"","S",10,"",1.5,"",.0,"9",3.1,"",7.4,"",1.5,"",.0,"9",.0,"9",18.3,"",.0,"9",3.6,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
