"352230399","TERESPOL","2021","04","19",2.0,"",3.1,"",10.3,"",8.1,"",68.5,"",1001.4,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2021","04","20",5.5,"",1.9,"",8.6,"",8.4,"",76.4,"",997.4,"",1014.3,"",2.3,"",.0,""
"352230399","TERESPOL","2021","04","21",5.8,"",2.3,"",10.8,"",9.0,"",70.5,"",994.1,"",1010.7,"",.0,"",.0,""
"352230399","TERESPOL","2021","04","22",5.3,"",3.3,"",7.5,"",7.4,"",72.8,"",996.5,"",1013.4,"",1.2,"",.0,""
"352230399","TERESPOL","2021","04","23",5.0,"",3.4,"",4.3,"",6.1,"",74.6,"",1001.5,"",1018.6,"",.0,"",.0,""
"352230399","TERESPOL","2021","04","24",4.5,"",2.8,"",4.8,"",5.2,"",64.0,"",1003.3,"",1020.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","04","25",4.6,"",2.0,"",4.1,"",4.4,"",56.5,"",1002.2,"",1019.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","04","26",3.8,"",2.3,"",1.7,"",5.4,"",79.3,"",1001.1,"",1018.4,"",.6,"",.0,""
"352230399","TERESPOL","2021","04","27",3.0,"",1.6,"",3.0,"",4.9,"",68.3,"",1000.2,"",1017.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","04","28",.3,"",2.8,"",7.2,"",4.6,"",51.4,"",999.1,"",1016.0,"",.0,"",.0,""
"352230399","TERESPOL","2021","04","29",5.4,"",3.5,"",10.0,"",8.7,"",70.1,"",993.2,"",1009.8,"",.0,"",2.2,""
"352230399","TERESPOL","2021","04","30",5.0,"",2.5,"",11.6,"",9.6,"",73.0,"",992.1,"",1008.6,"",.2,"",.0,""
"352230399","TERESPOL","2021","05","01",6.6,"",2.1,"",9.5,"",8.9,"",75.5,"",997.3,"",1014.0,"",.2,"",.0,""
"352230399","TERESPOL","2021","05","02",6.9,"",5.1,"",11.3,"",11.3,"",82.8,"",987.9,"",1004.4,"",11.0,"",.0,""
"352230399","TERESPOL","2021","05","03",6.8,"",5.8,"",5.8,"",6.9,"",74.9,"",994.3,"",1011.3,"",.2,"",.0,""
"352230399","TERESPOL","2021","05","04",5.6,"",3.0,"",10.0,"",7.0,"",59.5,"",995.0,"",1011.7,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","05",6.6,"",3.6,"",13.6,"",9.1,"",60.9,"",986.1,"",1002.4,"",.0,"",7.6,""
"352230399","TERESPOL","2021","05","06",4.6,"",3.9,"",9.3,"",7.1,"",63.8,"",990.6,"",1007.2,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","07",6.4,"",2.9,"",8.1,"",8.7,"",80.5,"",990.1,"",1006.8,"",1.0,"",3.4,""
"352230399","TERESPOL","2021","05","08",5.9,"",2.8,"",5.9,"",7.6,"",83.6,"",999.3,"",1016.3,"",.7,"",.6,""
"352230399","TERESPOL","2021","05","09",1.5,"",2.3,"",10.0,"",7.0,"",61.8,"",1004.6,"",1021.5,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","10",1.0,"",4.4,"",17.0,"",8.4,"",45.6,"",1002.8,"",1019.2,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","11",.8,"",4.4,"",18.7,"",8.2,"",39.5,"",1000.9,"",1017.2,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","12",.9,"",4.4,"",18.5,"",8.7,"",41.3,"",995.6,"",1011.8,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","13",4.1,"",3.0,"",13.9,"",9.7,"",62.5,"",987.5,"",1003.9,"",.1,"",.9,""
"352230399","TERESPOL","2021","05","14",6.5,"",2.3,"",15.2,"",14.5,"",84.6,"",986.0,"",1002.2,"",.3,"",.0,""
"352230399","TERESPOL","2021","05","15",5.5,"",2.4,"",13.8,"",12.3,"",79.1,"",991.8,"",1008.2,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","16",6.3,"",2.8,"",15.1,"",12.5,"",75.0,"",990.6,"",1006.9,"",.0,"",.6,""
"352230399","TERESPOL","2021","05","17",5.6,"",1.1,"",15.5,"",12.3,"",73.5,"",988.6,"",1004.9,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","18",5.9,"",2.4,"",15.1,"",12.9,"",77.3,"",986.3,"",1002.5,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","19",6.0,"",2.9,"",12.6,"",11.9,"",82.4,"",991.8,"",1008.3,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","20",4.3,"",3.9,"",13.5,"",9.4,"",63.4,"",995.1,"",1011.6,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","21",4.5,"",2.8,"",13.1,"",8.8,"",61.8,"",996.1,"",1012.6,"",.1,"",.5,""
"352230399","TERESPOL","2021","05","22",7.0,"",3.1,"",14.0,"",11.8,"",76.1,"",991.9,"",1008.3,"",6.2,"",.1,""
"352230399","TERESPOL","2021","05","23",5.4,"",2.8,"",13.9,"",10.0,"",66.0,"",996.5,"",1013.0,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","24",4.3,"",1.4,"",14.1,"",10.2,"",66.3,"",1004.5,"",1021.2,"",.0,"",.1,""
"352230399","TERESPOL","2021","05","25",7.5,"",3.4,"",15.4,"",13.6,"",77.5,"",998.3,"",1014.7,"",1.9,"",2.5,""
"352230399","TERESPOL","2021","05","26",4.6,"",2.9,"",13.9,"",10.2,"",66.8,"",1000.4,"",1017.0,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","27",6.1,"",1.9,"",14.8,"",10.4,"",63.3,"",998.4,"",1014.9,"",.0,"",.0,""
"352230399","TERESPOL","2021","05","28",6.4,"",1.8,"",13.1,"",11.3,"",76.5,"",1000.5,"",1017.1,"",.1,"",.0,""
"352230399","TERESPOL","2021","05","29",7.0,"",2.3,"",10.9,"",11.8,"",90.5,"",1000.4,"",1017.1,"",5.8,"",4.2,""
"352230399","TERESPOL","2021","05","30",6.0,"",2.8,"",12.9,"",11.4,"",77.4,"",1002.2,"",1018.8,"",.2,"",.0,""
"352230399","TERESPOL","2021","05","31",4.1,"",2.4,"",11.5,"",8.1,"",63.4,"",1003.6,"",1020.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","01",5.9,"",1.5,"",13.6,"",8.5,"",59.0,"",1002.8,"",1019.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","02",4.4,"",1.9,"",15.1,"",8.9,"",56.0,"",1006.8,"",1023.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","03",3.5,"",2.1,"",16.1,"",9.9,"",59.6,"",1008.6,"",1025.2,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","04",5.9,"",1.8,"",18.1,"",12.4,"",63.1,"",1007.6,"",1024.0,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","05",6.1,"",1.6,"",17.0,"",13.1,"",70.3,"",1003.3,"",1019.7,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","06",4.1,"",1.6,"",18.5,"",13.5,"",66.9,"",1001.1,"",1017.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","07",2.0,"",2.3,"",19.2,"",12.4,"",58.8,"",1001.0,"",1017.3,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","08",2.5,"",2.3,"",20.2,"",12.8,"",57.8,"",1000.1,"",1016.3,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","09",3.3,"",2.3,"",18.1,"",13.5,"",66.8,"",1000.0,"",1016.3,"",.6,"",.0,""
"352230399","TERESPOL","2021","06","10",5.3,"",2.4,"",18.9,"",14.4,"",68.5,"",999.3,"",1015.6,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","11",6.1,"",1.5,"",17.9,"",15.5,"",77.4,"",998.3,"",1014.6,"",1.0,"",.0,""
"352230399","TERESPOL","2021","06","12",4.8,"",2.0,"",17.4,"",15.0,"",77.9,"",994.8,"",1011.0,"",.3,"",25.4,""
"352230399","TERESPOL","2021","06","13",7.3,"",3.9,"",13.1,"",13.5,"",89.9,"",995.5,"",1012.0,"",9.9,"",.1,""
"352230399","TERESPOL","2021","06","14",5.4,"",3.1,"",16.1,"",12.9,"",70.8,"",1002.3,"",1018.7,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","15",4.0,"",1.4,"",18.1,"",13.5,"",68.5,"",1001.7,"",1018.1,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","16",3.1,"",1.9,"",18.1,"",14.8,"",73.3,"",1002.6,"",1019.0,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","17",.3,"",1.6,"",19.5,"",13.5,"",64.1,"",1005.4,"",1021.7,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","18",.3,"",2.0,"",21.7,"",15.3,"",63.6,"",1005.2,"",1021.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","19",1.8,"",1.9,"",23.8,"",17.2,"",61.4,"",1002.8,"",1018.8,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","20",2.4,"",2.3,"",24.7,"",19.3,"",64.8,"",999.7,"",1015.7,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","21",2.5,"",2.5,"",24.5,"",18.3,"",61.5,"",995.9,"",1011.8,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","22",1.9,"",2.5,"",25.4,"",20.7,"",67.0,"",995.6,"",1011.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","23",5.3,"",2.1,"",24.4,"",22.0,"",75.3,"",999.6,"",1015.5,"",2.3,"",.0,""
"352230399","TERESPOL","2021","06","24",3.8,"",1.6,"",25.1,"",22.8,"",73.0,"",1000.3,"",1016.3,"",.0,"",5.1,""
"352230399","TERESPOL","2021","06","25",7.0,"",1.8,"",21.9,"",20.2,"",78.6,"",998.3,"",1014.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","26",7.4,"",2.0,"",19.1,"",20.3,"",92.3,"",998.9,"",1015.1,"",6.9,"",.0,""
"352230399","TERESPOL","2021","06","27",3.0,"",2.4,"",19.6,"",15.9,"",72.1,"",999.5,"",1015.7,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","28",3.1,"",1.9,"",19.7,"",16.1,"",72.8,"",999.7,"",1015.9,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","29",2.1,"",1.4,"",21.5,"",16.4,"",67.9,"",997.4,"",1013.5,"",.0,"",.0,""
"352230399","TERESPOL","2021","06","30",5.3,"",2.3,"",22.6,"",18.5,"",69.8,"",993.0,"",1008.9,"",.0,"",16.8,""
"352230399","TERESPOL","2021","07","01",6.6,"",2.3,"",19.3,"",20.1,"",90.5,"",992.2,"",1008.3,"",9.7,"",4.7,""
"352230399","TERESPOL","2021","07","02",7.6,"",2.9,"",18.0,"",18.9,"",91.9,"",993.2,"",1009.4,"",.1,"",.3,""
"352230399","TERESPOL","2021","07","03",7.6,"",2.9,"",18.1,"",19.0,"",92.1,"",992.8,"",1009.0,"",13.4,"",23.0,""
"352230399","TERESPOL","2021","07","04",7.1,"",2.3,"",18.7,"",19.7,"",91.8,"",993.5,"",1009.7,"",.0,"",.0,""
"352230399","TERESPOL","2021","07","05",6.1,"",1.5,"",20.4,"",19.9,"",85.0,"",994.3,"",1010.4,"",.0,"",.0,""
"352230399","TERESPOL","2021","07","06",2.6,"",1.4,"",22.9,"",19.6,"",73.0,"",997.5,"",1013.5,"",.0,"",.0,""
"352230399","TERESPOL","2021","07","07",1.6,"",2.4,"",24.5,"",21.5,"",72.5,"",1001.6,"",1017.6,"",.0,"",.0,""
"352230399","TERESPOL","2021","07","08",.6,"",3.0,"",25.5,"",21.0,"",66.4,"",1005.2,"",1021.1,"",.0,"",.0,""
"352230399","TERESPOL","2021","07","09",1.5,"",3.6,"",25.7,"",20.8,"",64.4,"",1002.4,"",1018.3,"",.0,"",.0,""
"352230399","TERESPOL","2021","07","10",5.0,"",2.5,"",23.4,"",20.1,"",69.9,"",1001.3,"",1017.3,"",.0,"",5.7,""
"352230399","TERESPOL","2021","07","11",4.4,"",1.6,"",22.7,"",21.1,"",78.1,"",1001.5,"",1017.5,"",.0,"",.0,""
