"350190560","KATOWICE-MUCHOWIEC","2021","01","01",8.0,"",1.6,"",-1.2,"",5.6,"",100.0,"",976.7,"",1011.7,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","02",.0,"8",1.0,"",.6,"",6.3,"",98.5,"",981.0,"",1015.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","03",.0,"8",1.0,"",1.7,"",6.6,"",95.6,"",979.6,"",1014.2,"",.0,"",.1,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","04",.0,"8",1.3,"",2.9,"",7.2,"",95.0,"",980.4,"",1015.0,"",.0,"",3.8,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","05",.0,"8",2.0,"",1.5,"",6.7,"",98.6,"",976.8,"",1011.4,"",5.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","06",.0,"8",1.6,"",.7,"",6.3,"",98.4,"",977.1,"",1011.8,"",2.5,"",.2,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","07",.0,"8",2.8,"",.3,"",6.0,"",96.6,"",977.7,"",1012.5,"",.4,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","08",.0,"8",2.4,"",.1,"",5.2,"",85.0,"",980.1,"",1015.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","09",.0,"8",2.3,"",-.7,"",5.2,"",89.4,"",985.0,"",1020.2,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","10",.0,"8",.6,"",-1.6,"",4.6,"",85.0,"",989.1,"",1024.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","11",.0,"8",1.0,"",-3.1,"",4.5,"",92.1,"",987.3,"",1022.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","12",.0,"8",5.8,"",-1.5,"",4.4,"",80.6,"",975.6,"",1010.6,"",.2,"",2.9,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","13",.0,"8",3.4,"",-.8,"",5.6,"",97.0,"",973.5,"",1008.3,"",2.7,"",1.4,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","14",.0,"8",2.3,"",-.8,"",5.5,"",94.5,"",974.4,"",1009.2,"",.1,"",.3,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","15",.0,"8",2.3,"",-3.9,"",3.8,"",82.1,"",983.6,"",1019.2,"",.0,"",1.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","16",.0,"8",2.9,"",-4.8,"",3.9,"",90.5,"",983.9,"",1019.6,"",.1,"",1.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","17",.0,"8",1.6,"",-9.2,"",2.7,"",85.1,"",983.8,"",1020.1,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","18",.0,"8",2.0,"",-9.9,"",2.6,"",87.9,"",987.1,"",1023.7,"",.0,"",.7,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","19",.0,"8",4.5,"",-.5,"",5.5,"",91.9,"",980.7,"",1015.7,"",.0,"",1.1,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","20",.0,"8",4.8,"",3.0,"",6.4,"",85.3,"",976.9,"",1011.3,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","21",.0,"8",2.9,"",3.6,"",6.2,"",79.5,"",973.7,"",1007.9,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","22",.0,"8",3.3,"",6.2,"",7.7,"",81.1,"",967.9,"",1001.6,"",1.2,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","23",.0,"8",3.4,"",6.3,"",7.7,"",80.9,"",964.2,"",997.8,"",.0,"",.6,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","24",.0,"8",3.1,"",1.1,"",6.2,"",93.1,"",963.5,"",997.7,"",2.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","25",.0,"8",2.0,"",-.1,"",5.3,"",87.6,"",967.5,"",1002.0,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","26",.0,"8",3.1,"",-.9,"",5.2,"",90.0,"",976.2,"",1011.1,"",.1,"",.2,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","27",.0,"8",2.5,"",-1.2,"",4.9,"",87.6,"",979.4,"",1014.5,"",.0,"",.0,""
"350190560","KATOWICE-MUCHOWIEC","2021","01","28",.0,"8",3.8,"",-1.6,"",4.9,"",88.8,"",972.5,"",1007.4,"",.0,"",3.0,""
