"351160418","LESZNO","2021","01","01",.0,"8",2.3,"",-1.6,"",5.1,"",93.9,"",997.8,"",1009.6,"",.0,"",.0,""
"351160418","LESZNO","2021","01","02",.0,"8",1.5,"",-.1,"",5.7,"",93.4,"",1003.8,"",1015.6,"",.0,"",.0,""
"351160418","LESZNO","2021","01","03",.0,"8",3.5,"",1.1,"",6.3,"",95.0,"",1003.3,"",1015.0,"",3.1,"",.2,""
"351160418","LESZNO","2021","01","04",.0,"8",3.0,"",1.7,"",6.6,"",95.3,"",1004.6,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2021","01","05",.0,"8",4.4,"",.9,"",6.3,"",96.6,"",1002.4,"",1014.1,"",2.5,"",1.6,""
"351160418","LESZNO","2021","01","06",.0,"8",1.3,"",.6,"",6.1,"",96.0,"",999.1,"",1010.7,"",.0,"",1.0,""
"351160418","LESZNO","2021","01","07",.0,"8",2.8,"",.4,"",5.9,"",92.9,"",999.2,"",1010.9,"",.0,"",.0,""
"351160418","LESZNO","2021","01","08",.0,"8",1.8,"",.4,"",5.6,"",88.9,"",1001.3,"",1013.0,"",.0,"",.0,""
"351160418","LESZNO","2021","01","09",.0,"8",3.0,"",.4,"",5.6,"",89.5,"",1007.6,"",1019.4,"",.0,"",.4,""
"351160418","LESZNO","2021","01","10",.0,"8",2.5,"",.2,"",5.9,"",95.1,"",1011.9,"",1023.7,"",.0,"",.0,""
"351160418","LESZNO","2021","01","11",.0,"8",2.6,"",-1.3,"",4.6,"",82.8,"",1008.2,"",1020.1,"",.0,"",.0,""
"351160418","LESZNO","2021","01","12",.0,"8",4.0,"",.4,"",5.4,"",85.4,"",994.1,"",1005.8,"",3.2,"",.6,""
"351160418","LESZNO","2021","01","13",.0,"8",4.9,"",.8,"",5.8,"",89.9,"",994.5,"",1006.1,"",.3,"",2.1,""
"351160418","LESZNO","2021","01","14",.0,"8",4.1,"",-.1,"",5.6,"",91.1,"",999.2,"",1010.9,"",.4,"",.3,""
"351160418","LESZNO","2021","01","15",.0,"8",3.8,"",-1.0,"",5.1,"",89.9,"",1008.6,"",1020.4,"",.2,"",.0,""
"351160418","LESZNO","2021","01","16",.0,"8",6.0,"",-3.4,"",4.0,"",83.0,"",1008.8,"",1020.7,"",.0,"",.0,""
"351160418","LESZNO","2021","01","17",.0,"8",2.9,"",-9.9,"",2.3,"",77.9,"",1009.2,"",1021.5,"",.0,"",.0,""
"351160418","LESZNO","2021","01","18",.0,"8",1.5,"",-10.6,"",2.6,"",84.5,"",1009.3,"",1021.6,"",.1,"",.2,""
"351160418","LESZNO","2021","01","19",.0,"8",3.3,"",1.5,"",6.2,"",91.3,"",1000.1,"",1011.7,"",.7,"",1.4,""
"351160418","LESZNO","2021","01","20",.0,"8",3.9,"",4.6,"",6.7,"",79.6,"",994.8,"",1006.3,"",.0,"",.0,""
"351160418","LESZNO","2021","01","21",.0,"8",4.4,"",5.8,"",6.3,"",68.8,"",990.9,"",1002.2,"",.0,"",.0,""
"351160418","LESZNO","2021","01","22",.0,"8",4.5,"",8.2,"",6.9,"",63.9,"",985.1,"",996.3,"",.0,"",.2,""
"351160418","LESZNO","2021","01","23",.0,"8",3.8,"",2.9,"",6.9,"",91.3,"",984.1,"",995.5,"",1.8,"",.0,""
"351160418","LESZNO","2021","01","24",.0,"8",1.5,"",.9,"",6.1,"",93.8,"",985.3,"",996.7,"",1.4,"",.2,""
"351160418","LESZNO","2021","01","25",.0,"8",3.6,"",.7,"",5.8,"",91.1,"",990.8,"",1002.4,"",.0,"",.5,""
"351160418","LESZNO","2021","01","26",.0,"8",4.5,"",.9,"",5.6,"",86.0,"",998.7,"",1010.4,"",.0,"",.0,""
"351160418","LESZNO","2021","01","27",.0,"8",3.8,"",.6,"",5.2,"",82.3,"",1001.8,"",1013.5,"",.0,"",.0,""
"351160418","LESZNO","2021","01","28",.0,"8",2.9,"",-.2,"",5.5,"",90.5,"",993.2,"",1004.9,"",.0,"",.0,""
"351160418","LESZNO","2021","01","29",.0,"8",2.8,"",-1.9,"",4.4,"",82.4,"",988.4,"",1000.0,"",.0,"",1.2,""
"351160418","LESZNO","2021","01","30",.0,"8",3.5,"",-2.5,"",4.4,"",85.9,"",988.9,"",1000.6,"",1.0,"",.0,""
"351160418","LESZNO","2021","01","31",.0,"8",1.6,"",-6.6,"",3.2,"",84.0,"",995.2,"",1007.2,"",.0,"",.0,""
"351160418","LESZNO","2021","02","01",.0,"8",2.8,"",-7.7,"",2.7,"",77.1,"",991.7,"",1003.6,"",.0,"",.0,""
"351160418","LESZNO","2021","02","02",.0,"8",2.3,"",.0,"",5.5,"",88.0,"",992.1,"",1003.8,"",.0,"",3.0,""
"351160418","LESZNO","2021","02","03",.0,"8",2.6,"",5.8,"",8.7,"",93.8,"",989.3,"",1000.7,"",1.1,"",6.0,""
"351160418","LESZNO","2021","02","04",.0,"8",4.8,"",2.1,"",6.1,"",82.4,"",998.3,"",1009.9,"",.0,"",.0,""
"351160418","LESZNO","2021","02","05",.0,"8",4.1,"",-.3,"",4.3,"",72.0,"",1008.8,"",1020.6,"",.0,"",.0,""
"351160418","LESZNO","2021","02","06",.0,"8",5.5,"",-1.9,"",3.5,"",65.8,"",1008.5,"",1020.4,"",.0,"",.0,""
"351160418","LESZNO","2021","02","07",.0,"8",7.1,"",-6.9,"",2.0,"",54.3,"",1002.5,"",1014.5,"",.0,"",.0,""
"351160418","LESZNO","2021","02","08",.0,"8",5.1,"",-9.5,"",2.3,"",78.3,"",992.0,"",1004.0,"",.1,"",.0,""
"351160418","LESZNO","2021","02","09",.0,"8",1.4,"",-9.1,"",2.6,"",83.3,"",993.9,"",1005.9,"",.9,"",.0,""
"351160418","LESZNO","2021","02","10",.0,"8",2.3,"",-8.8,"",2.6,"",81.5,"",998.9,"",1011.0,"",.0,"",.0,""
"351160418","LESZNO","2021","02","11",.0,"8",4.1,"",-8.5,"",2.5,"",77.4,"",1012.0,"",1024.2,"",.0,"",.0,""
"351160418","LESZNO","2021","02","12",.0,"8",3.6,"",-10.5,"",2.4,"",82.4,"",1021.1,"",1033.5,"",.0,"",.0,""
"351160418","LESZNO","2021","02","13",.0,"8",4.8,"",-4.5,"",3.5,"",78.6,"",1025.4,"",1037.6,"",.0,"",.0,""
"351160418","LESZNO","2021","02","14",.0,"8",5.3,"",-5.8,"",3.4,"",84.5,"",1028.0,"",1040.3,"",.0,"",.0,""
"351160418","LESZNO","2021","02","15",.0,"8",2.0,"",-5.7,"",3.0,"",76.5,"",1023.8,"",1036.0,"",.0,"",.7,""
"351160418","LESZNO","2021","02","16",.0,"8",2.1,"",-1.0,"",5.2,"",89.3,"",1009.1,"",1021.0,"",.5,"",.0,""
"351160418","LESZNO","2021","02","17",.0,"8",3.6,"",2.5,"",7.0,"",94.5,"",1002.9,"",1014.6,"",1.1,"",.0,""
"351160418","LESZNO","2021","02","18",.0,"8",2.6,"",3.4,"",7.3,"",93.6,"",1008.4,"",1020.1,"",.0,"",1.3,""
"351160418","LESZNO","2021","02","19",.0,"8",3.6,"",4.4,"",6.9,"",82.6,"",1006.4,"",1018.0,"",.1,"",.0,""
"351160418","LESZNO","2021","02","20",.0,"8",2.4,"",3.4,"",5.8,"",76.0,"",1011.2,"",1022.9,"",.0,"",.0,""
"351160418","LESZNO","2021","02","21",.0,"8",2.4,"",5.4,"",6.9,"",77.6,"",1010.3,"",1021.9,"",.0,"",.0,""
"351160418","LESZNO","2021","02","22",.0,"8",1.3,"",3.3,"",6.6,"",84.6,"",1012.6,"",1024.3,"",.0,"",.0,""
"351160418","LESZNO","2021","02","23",.0,"8",1.8,"",5.3,"",7.2,"",82.0,"",1020.5,"",1032.2,"",.0,"",.0,""
"351160418","LESZNO","2021","02","24",.0,"8",1.4,"",8.6,"",8.7,"",78.9,"",1021.4,"",1033.0,"",.0,"",.0,""
"351160418","LESZNO","2021","02","25",.0,"8",2.4,"",10.2,"",8.4,"",70.6,"",1016.7,"",1028.2,"",.0,"",.0,""
"351160418","LESZNO","2021","02","26",.0,"8",3.5,"",5.4,"",8.0,"",88.5,"",1016.0,"",1027.6,"",.9,"",.0,""
"351160418","LESZNO","2021","02","27",.0,"8",4.8,"",5.6,"",7.2,"",79.0,"",1022.0,"",1033.7,"",.0,"",.0,""
"351160418","LESZNO","2021","02","28",.0,"8",5.0,"",3.4,"",6.7,"",85.9,"",1024.0,"",1035.9,"",.0,"",.0,""
"351160418","LESZNO","2021","03","01",.0,"8",2.3,"",3.0,"",6.7,"",87.8,"",1024.2,"",1036.1,"",.0,"",.0,""
"351160418","LESZNO","2021","03","02",.0,"8",1.4,"",3.1,"",5.9,"",80.4,"",1022.7,"",1034.6,"",.0,"",.0,""
"351160418","LESZNO","2021","03","03",.0,"8",1.6,"",5.2,"",6.3,"",73.6,"",1015.9,"",1027.6,"",.0,"",.0,""
"351160418","LESZNO","2021","03","04",.0,"8",4.4,"",4.2,"",6.5,"",79.3,"",1005.4,"",1017.0,"",.0,"",.1,""
"351160418","LESZNO","2021","03","05",.0,"8",4.1,"",.5,"",5.0,"",78.5,"",1011.3,"",1023.1,"",.2,"",.0,""
"351160418","LESZNO","2021","03","06",.0,"8",3.9,"",.9,"",4.2,"",66.5,"",1018.1,"",1030.0,"",.0,"",.0,""
"351160418","LESZNO","2021","03","07",.0,"8",6.3,"",2.7,"",5.0,"",67.5,"",1009.5,"",1021.2,"",.0,"",.0,""
"351160418","LESZNO","2021","03","08",.0,"8",2.9,"",.8,"",4.2,"",65.5,"",1009.2,"",1021.0,"",.0,"",.0,""
"351160418","LESZNO","2021","03","09",.0,"8",1.1,"",-1.3,"",3.4,"",65.3,"",1009.6,"",1021.5,"",.0,"",.0,""
"351160418","LESZNO","2021","03","10",.0,"8",1.8,"",-.9,"",3.2,"",60.1,"",1008.8,"",1020.7,"",.0,"",.0,""
"351160418","LESZNO","2021","03","11",.0,"8",4.5,"",2.3,"",5.5,"",74.3,"",995.2,"",1006.8,"",3.1,"",.9,""
"351160418","LESZNO","2021","03","12",.0,"8",5.6,"",6.2,"",7.0,"",73.9,"",993.1,"",1004.5,"",.3,"",.0,""
"351160418","LESZNO","2021","03","13",.0,"8",5.5,"",6.7,"",6.9,"",70.0,"",989.6,"",1000.9,"",.7,"",.0,""
