"353140205","SZCZECIN","2021","02","09",7.0,"",1.4,"",-8.2,"",2.7,"",82.6,"",1005.8,"",1006.8,"",.2,"",.0,""
"353140205","SZCZECIN","2021","02","10",5.0,"",1.4,"",-9.0,"",2.7,"",86.5,"",1010.6,"",1011.6,"",.0,"",.1,""
"353140205","SZCZECIN","2021","02","11",4.6,"",1.5,"",-6.2,"",3.2,"",83.8,"",1024.6,"",1025.6,"",.0,"",.2,""
"353140205","SZCZECIN","2021","02","12",3.1,"",2.3,"",-5.8,"",3.3,"",83.0,"",1033.8,"",1034.8,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","13",3.9,"",2.5,"",-3.3,"",4.0,"",82.5,"",1038.1,"",1039.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","14",3.1,"",3.4,"",-4.9,"",3.9,"",89.9,"",1039.5,"",1040.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","15",5.0,"",3.1,"",-6.6,"",2.9,"",76.4,"",1032.6,"",1033.6,"",.0,"",2.9,""
"353140205","SZCZECIN","2021","02","16",8.0,"",3.1,"",-.6,"",5.4,"",92.1,"",1018.0,"",1018.9,"",1.0,"",.0,""
"353140205","SZCZECIN","2021","02","17",8.0,"",3.0,"",3.5,"",7.6,"",96.6,"",1012.0,"",1012.9,"",2.6,"",.2,""
"353140205","SZCZECIN","2021","02","18",7.9,"",4.8,"",3.4,"",7.7,"",98.6,"",1017.2,"",1018.1,"",.3,"",4.5,""
"353140205","SZCZECIN","2021","02","19",5.9,"",4.3,"",4.1,"",7.5,"",90.5,"",1014.6,"",1015.5,"",.8,"",.0,""
"353140205","SZCZECIN","2021","02","20",3.1,"",1.9,"",2.7,"",6.4,"",86.8,"",1019.3,"",1020.3,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","21",1.6,"",2.6,"",5.8,"",7.2,"",79.0,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","22",.0,"",1.5,"",3.9,"",6.6,"",83.0,"",1021.4,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","23",4.8,"",3.3,"",8.7,"",8.1,"",73.3,"",1028.9,"",1029.8,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","24",3.9,"",3.6,"",12.3,"",10.2,"",72.5,"",1029.5,"",1030.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","25",.0,"",2.9,"",10.2,"",9.5,"",77.5,"",1025.1,"",1026.0,"",.0,"",1.4,""
"353140205","SZCZECIN","2021","02","26",6.0,"",3.9,"",7.3,"",8.3,"",81.5,"",1026.5,"",1027.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","27",4.1,"",4.1,"",6.0,"",7.4,"",79.6,"",1033.5,"",1034.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","02","28",6.8,"",3.3,"",4.4,"",7.4,"",88.3,"",1034.4,"",1035.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","01",4.1,"",2.4,"",5.1,"",7.3,"",83.6,"",1034.5,"",1035.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","02",4.0,"",2.4,"",2.8,"",6.9,"",92.8,"",1033.3,"",1034.2,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","03",4.9,"",.0,"8",4.5,"",6.5,"",80.4,"",1025.5,"",1026.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","04",7.1,"",3.3,"",3.4,"",6.9,"",87.3,"",1016.6,"",1017.5,"",.6,"",.1,""
"353140205","SZCZECIN","2021","03","05",1.9,"",2.9,"",1.1,"",4.4,"",68.8,"",1023.7,"",1024.6,"",.1,"",.0,""
"353140205","SZCZECIN","2021","03","06",3.9,"",3.6,"",1.0,"",5.3,"",78.9,"",1027.7,"",1028.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","07",7.6,"",4.6,"",3.3,"",5.7,"",74.4,"",1018.5,"",1019.4,"",1.1,"",.6,""
"353140205","SZCZECIN","2021","03","08",1.1,"",2.5,"",-.3,"",4.3,"",73.5,"",1021.1,"",1022.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","09",1.8,"",1.0,"",-2.1,"",3.2,"",65.9,"",1020.6,"",1021.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","10",3.0,"",2.4,"",-.1,"",3.1,"",56.1,"",1018.9,"",1019.8,"",.0,"",.9,""
"353140205","SZCZECIN","2021","03","11",6.8,"",7.8,"",4.8,"",7.0,"",78.1,"",999.6,"",1000.5,"",8.1,"",.0,""
"353140205","SZCZECIN","2021","03","12",5.0,"",5.3,"",6.8,"",6.8,"",69.4,"",999.3,"",1000.2,"",.2,"",.1,""
"353140205","SZCZECIN","2021","03","13",6.9,"",5.6,"",6.0,"",7.4,"",79.3,"",994.5,"",995.4,"",5.6,"",.2,""
"353140205","SZCZECIN","2021","03","14",6.8,"",5.4,"",5.2,"",7.0,"",79.9,"",997.9,"",998.8,"",1.8,"",.0,""
"353140205","SZCZECIN","2021","03","15",6.9,"",3.8,"",4.5,"",7.3,"",86.9,"",1004.4,"",1005.3,"",2.4,"",2.2,""
"353140205","SZCZECIN","2021","03","16",7.4,"",3.0,"",3.6,"",7.2,"",90.5,"",1013.5,"",1014.4,"",.6,"",.2,""
"353140205","SZCZECIN","2021","03","17",5.8,"",2.8,"",3.9,"",6.5,"",82.5,"",1020.6,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","18",7.6,"",1.8,"",1.6,"",6.3,"",92.6,"",1020.3,"",1021.3,"",.1,"",.0,""
"353140205","SZCZECIN","2021","03","19",4.4,"",3.6,"",.3,"",5.2,"",84.0,"",1022.0,"",1022.9,"",.8,"",.0,""
"353140205","SZCZECIN","2021","03","20",7.0,"",3.9,"",1.3,"",4.1,"",62.0,"",1023.8,"",1024.8,"",.0,"",1.5,""
"353140205","SZCZECIN","2021","03","21",5.0,"",4.4,"",4.2,"",6.4,"",78.4,"",1011.0,"",1011.9,"",.4,"",.0,""
"353140205","SZCZECIN","2021","03","22",4.1,"",2.3,"",4.2,"",5.0,"",63.0,"",1017.2,"",1018.2,"",.0,"",.4,""
"353140205","SZCZECIN","2021","03","23",7.8,"",3.4,"",6.1,"",7.7,"",82.0,"",1021.1,"",1022.0,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","24",6.0,"",2.3,"",6.1,"",6.8,"",73.4,"",1021.6,"",1022.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","25",3.9,"",1.8,"",5.2,"",7.3,"",83.5,"",1018.8,"",1019.7,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","26",3.8,"",1.3,"",7.0,"",8.2,"",82.6,"",1018.1,"",1019.0,"",.2,"",.0,""
"353140205","SZCZECIN","2021","03","27",5.4,"",4.3,"",6.5,"",7.6,"",79.8,"",1014.6,"",1015.5,"",3.3,"",.3,""
"353140205","SZCZECIN","2021","03","28",6.4,"",4.8,"",6.5,"",7.3,"",77.3,"",1024.4,"",1025.3,"",.6,"",1.9,""
"353140205","SZCZECIN","2021","03","29",7.4,"",3.9,"",11.7,"",9.9,"",73.1,"",1024.7,"",1025.6,"",1.6,"",.0,""
"353140205","SZCZECIN","2021","03","30",.5,"",3.1,"",13.3,"",11.4,"",76.6,"",1027.6,"",1028.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","03","31",.8,"",1.9,"",12.6,"",9.4,"",70.0,"",1022.1,"",1023.0,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","01",7.3,"",2.9,"",8.9,"",8.8,"",77.8,"",1015.9,"",1016.8,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","02",5.4,"",3.3,"",5.4,"",6.7,"",76.5,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","03",3.0,"",3.1,"",4.2,"",6.1,"",74.3,"",1019.7,"",1020.6,"",.3,"",.0,""
"353140205","SZCZECIN","2021","04","04",2.9,"",4.0,"",4.9,"",5.7,"",68.0,"",1017.6,"",1018.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","05",6.5,"",6.8,"",3.7,"",6.1,"",78.4,"",997.9,"",998.8,"",1.6,"",1.7,""
"353140205","SZCZECIN","2021","04","06",5.3,"",5.1,"",2.5,"",5.3,"",73.5,"",1001.4,"",1002.3,"",.1,"",.6,""
"353140205","SZCZECIN","2021","04","07",6.3,"",4.6,"",2.8,"",5.9,"",78.9,"",1005.4,"",1006.3,"",.4,"",1.3,""
"353140205","SZCZECIN","2021","04","08",6.8,"",5.0,"",4.5,"",6.1,"",72.5,"",1015.0,"",1015.9,"",.4,"",.0,""
"353140205","SZCZECIN","2021","04","09",6.1,"",5.4,"",7.6,"",5.8,"",55.6,"",1012.9,"",1013.8,"",.0,"",.1,""
"353140205","SZCZECIN","2021","04","10",6.6,"",1.6,"",6.0,"",6.7,"",73.9,"",1014.7,"",1015.6,"",.0,"",1.9,""
"353140205","SZCZECIN","2021","04","11",6.4,"",4.4,"",11.6,"",8.6,"",66.5,"",1010.5,"",1011.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","12",7.0,"",4.0,"",5.9,"",6.3,"",68.9,"",1020.0,"",1020.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","13",3.5,"",3.5,"",4.4,"",5.9,"",72.0,"",1025.7,"",1026.7,"",.1,"",.0,""
"353140205","SZCZECIN","2021","04","14",4.6,"",3.5,"",4.4,"",5.6,"",68.8,"",1025.9,"",1026.8,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","15",7.9,"",4.6,"",5.1,"",5.8,"",66.4,"",1026.0,"",1026.9,"",.7,"",.1,""
"353140205","SZCZECIN","2021","04","16",7.4,"",4.4,"",5.9,"",6.6,"",71.8,"",1023.2,"",1024.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","17",5.9,"",3.1,"",8.3,"",8.2,"",75.1,"",1020.4,"",1021.3,"",.0,"",.1,""
"353140205","SZCZECIN","2021","04","18",5.1,"",2.0,"",7.9,"",9.5,"",89.4,"",1020.0,"",1020.9,"",3.3,"",.0,""
"353140205","SZCZECIN","2021","04","19",3.4,"",2.0,"",9.1,"",9.1,"",80.8,"",1018.8,"",1019.7,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","20",1.0,"",2.4,"",8.2,"",8.1,"",75.9,"",1014.9,"",1015.8,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","21",2.3,"",4.0,"",8.4,"",7.3,"",69.0,"",1012.0,"",1012.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","22",4.4,"",5.0,"",7.4,"",5.9,"",58.0,"",1015.3,"",1016.2,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","23",4.0,"",4.4,"",7.1,"",6.1,"",62.3,"",1021.5,"",1022.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","24",4.4,"",3.0,"",7.0,"",5.8,"",59.0,"",1022.7,"",1023.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","25",3.1,"",3.5,"",5.0,"",4.6,"",55.8,"",1022.4,"",1023.3,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","26",2.5,"",2.3,"",4.1,"",4.5,"",57.1,"",1020.2,"",1021.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","27",1.4,"",1.6,"",5.4,"",4.8,"",56.8,"",1015.9,"",1016.8,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","28",2.5,"",4.5,"",9.3,"",5.3,"",49.1,"",1009.7,"",1010.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","29",5.9,"",2.5,"",9.5,"",8.4,"",69.3,"",1002.4,"",1003.3,"",.0,"",.0,""
"353140205","SZCZECIN","2021","04","30",7.6,"",4.0,"",7.4,"",8.7,"",85.0,"",1008.8,"",1009.7,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","01",6.8,"",2.1,"",7.5,"",8.3,"",80.4,"",1013.9,"",1014.8,"",.0,"",.1,""
"353140205","SZCZECIN","2021","05","02",7.5,"",2.0,"",8.0,"",7.7,"",72.6,"",1010.7,"",1011.6,"",.1,"",.0,""
"353140205","SZCZECIN","2021","05","03",6.0,"",3.5,"",6.6,"",7.9,"",82.3,"",1014.5,"",1015.4,"",1.6,"",.0,""
"353140205","SZCZECIN","2021","05","04",6.1,"",5.9,"",9.7,"",7.9,"",67.3,"",1001.0,"",1001.9,"",2.2,"",.0,""
"353140205","SZCZECIN","2021","05","05",5.8,"",7.5,"",9.3,"",7.3,"",63.1,"",996.2,"",997.1,"",.2,"",.2,""
"353140205","SZCZECIN","2021","05","06",3.5,"",5.3,"",8.3,"",6.0,"",56.6,"",1003.1,"",1004.0,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","07",5.0,"",2.6,"",6.0,"",6.9,"",75.3,"",1007.4,"",1008.3,"",2.7,"",.0,""
"353140205","SZCZECIN","2021","05","08",4.1,"",3.3,"",8.3,"",6.8,"",65.4,"",1015.7,"",1016.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","09",5.6,"",5.0,"",17.3,"",8.7,"",44.3,"",1009.8,"",1010.7,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","10",2.3,"",4.6,"",21.0,"",12.0,"",49.3,"",1007.0,"",1007.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","11",2.4,"",3.6,"",20.5,"",13.9,"",61.3,"",1004.8,"",1005.7,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","12",6.3,"",2.6,"",15.0,"",14.1,"",82.9,"",1005.7,"",1006.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","13",8.0,"",2.9,"",12.9,"",13.6,"",91.1,"",1003.0,"",1003.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","14",8.0,"",3.1,"",11.3,"",12.4,"",92.6,"",1003.0,"",1003.9,"",.1,"",1.2,""
"353140205","SZCZECIN","2021","05","15",5.9,"",3.3,"",12.4,"",11.2,"",79.9,"",1005.1,"",1006.0,"",8.3,"",9.9,""
"353140205","SZCZECIN","2021","05","16",5.8,"",2.8,"",12.5,"",11.7,"",82.1,"",1001.8,"",1002.7,"",1.4,"",.4,""
"353140205","SZCZECIN","2021","05","17",5.1,"",2.8,"",14.0,"",11.2,"",71.8,"",1002.0,"",1002.9,"",.0,"",2.4,""
"353140205","SZCZECIN","2021","05","18",5.5,"",2.0,"",12.2,"",12.1,"",85.6,"",1007.9,"",1008.8,"",10.8,"",.0,""
"353140205","SZCZECIN","2021","05","19",2.8,"",2.5,"",11.2,"",10.0,"",77.3,"",1012.7,"",1013.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","20",4.9,"",3.0,"",12.4,"",9.5,"",68.3,"",1015.3,"",1016.2,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","21",5.8,"",3.6,"",14.0,"",10.2,"",66.3,"",1005.3,"",1006.2,"",3.5,"",1.1,""
"353140205","SZCZECIN","2021","05","22",5.3,"",4.3,"",12.1,"",11.0,"",78.8,"",1003.1,"",1004.0,"",2.4,"",.1,""
"353140205","SZCZECIN","2021","05","23",4.8,"",3.9,"",12.7,"",10.1,"",70.3,"",1010.4,"",1011.3,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","24",3.9,"",4.6,"",14.9,"",9.6,"",59.9,"",1014.0,"",1014.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","25",6.3,"",3.9,"",13.2,"",10.6,"",70.0,"",1009.5,"",1010.4,"",.2,"",.0,""
"353140205","SZCZECIN","2021","05","26",5.9,"",4.6,"",11.9,"",10.3,"",75.4,"",1009.4,"",1010.3,"",1.5,"",.1,""
"353140205","SZCZECIN","2021","05","27",5.6,"",3.6,"",12.3,"",10.8,"",77.0,"",1010.7,"",1011.6,"",.0,"",.1,""
"353140205","SZCZECIN","2021","05","28",6.3,"",2.9,"",12.2,"",10.8,"",77.5,"",1018.4,"",1019.3,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","29",3.4,"",4.0,"",12.2,"",10.7,"",77.0,"",1022.0,"",1022.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","30",.9,"",3.6,"",13.4,"",8.5,"",58.0,"",1025.6,"",1026.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","05","31",1.4,"",1.9,"",13.1,"",9.1,"",64.1,"",1023.0,"",1023.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","01",4.9,"",3.0,"",14.7,"",11.9,"",72.4,"",1017.6,"",1018.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","02",3.9,"",3.3,"",15.8,"",12.4,"",71.5,"",1020.3,"",1021.2,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","03",1.0,"",4.5,"",18.7,"",10.8,"",52.1,"",1023.7,"",1024.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","04",4.5,"",3.3,"",18.7,"",12.0,"",56.9,"",1022.1,"",1023.0,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","05",3.0,"",1.9,"",19.1,"",13.1,"",63.5,"",1019.4,"",1020.3,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","06",3.0,"",2.3,"",17.8,"",11.9,"",61.6,"",1019.4,"",1020.3,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","07",.6,"",2.0,"",18.5,"",13.3,"",65.6,"",1019.6,"",1020.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","08",1.4,"",2.4,"",18.4,"",14.6,"",71.0,"",1020.4,"",1021.3,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","09",1.5,"",2.9,"",18.4,"",14.3,"",70.0,"",1020.2,"",1021.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","10",4.5,"",2.1,"",19.7,"",14.2,"",64.8,"",1018.3,"",1019.2,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","11",5.5,"",2.0,"",19.9,"",15.8,"",70.1,"",1016.1,"",1017.0,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","12",6.0,"",3.3,"",17.0,"",15.6,"",80.8,"",1012.7,"",1013.6,"",1.9,"",.0,""
"353140205","SZCZECIN","2021","06","13",5.3,"",4.3,"",14.6,"",10.5,"",64.0,"",1020.6,"",1021.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","14",1.1,"",2.5,"",18.1,"",13.4,"",67.8,"",1020.2,"",1021.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","15",5.3,"",2.9,"",17.1,"",13.9,"",71.0,"",1018.0,"",1018.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","16",.9,"",2.1,"",16.9,"",10.8,"",60.5,"",1018.7,"",1019.6,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","17",.9,"",4.9,"",24.1,"",15.9,"",54.4,"",1016.1,"",1017.0,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","18",.8,"",4.6,"",27.0,"",17.4,"",50.8,"",1014.6,"",1015.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","19",2.4,"",2.9,"",26.9,"",18.4,"",54.5,"",1012.3,"",1013.2,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","20",5.9,"",3.9,"",27.3,"",21.5,"",61.9,"",1008.0,"",1008.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","21",5.1,"",2.9,"",25.2,"",22.7,"",72.5,"",1005.3,"",1006.2,"",.0,"",.1,""
"353140205","SZCZECIN","2021","06","22",6.8,"",2.8,"",19.2,"",18.4,"",82.1,"",1011.9,"",1012.8,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","23",4.4,"",2.0,"",17.7,"",13.7,"",69.3,"",1018.6,"",1019.5,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","24",5.9,"",2.3,"",16.5,"",16.1,"",85.8,"",1017.7,"",1018.6,"",.8,"",.0,""
"353140205","SZCZECIN","2021","06","25",5.8,"",1.8,"",18.7,"",15.9,"",75.5,"",1016.1,"",1017.0,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","26",2.9,"",2.3,"",17.4,"",13.3,"",69.5,"",1018.2,"",1019.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","27",3.6,"",1.9,"",18.1,"",15.0,"",74.5,"",1017.0,"",1017.9,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","28",2.5,"",1.9,"",21.3,"",15.6,"",66.6,"",1015.2,"",1016.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","29",5.1,"",2.5,"",24.1,"",16.6,"",58.0,"",1010.2,"",1011.1,"",.0,"",.0,""
"353140205","SZCZECIN","2021","06","30",7.0,"",2.1,"",20.3,"",20.2,"",86.3,"",1004.4,"",1005.3,"",14.0,"",82.3,""
"353140205","SZCZECIN","2021","07","01",7.6,"",3.8,"",17.4,"",19.0,"",95.4,"",1005.8,"",1006.7,"",13.2,"",.0,""
"353140205","SZCZECIN","2021","07","02",6.4,"",2.4,"",19.2,"",17.8,"",81.3,"",1012.5,"",1013.4,"",2.4,"",.0,""
"353140205","SZCZECIN","2021","07","03",6.0,"",2.4,"",18.7,"",15.7,"",74.6,"",1013.5,"",1014.4,"",.0,"",.0,""
"353140205","SZCZECIN","2021","07","04",4.1,"",1.3,"",19.8,"",17.0,"",75.5,"",1010.8,"",1011.7,"",.0,"",.0,""
"353140205","SZCZECIN","2021","07","05",4.9,"",2.0,"",20.6,"",18.8,"",79.4,"",1008.3,"",1009.2,"",6.0,"",.0,""
"353140205","SZCZECIN","2021","07","06",3.8,"",3.0,"",22.2,"",18.3,"",71.3,"",1009.4,"",1010.3,"",.0,"",1.0,""
"353140205","SZCZECIN","2021","07","07",6.3,"",1.9,"",18.8,"",18.3,"",85.1,"",1016.6,"",1017.5,"",1.5,"",.0,""
