"350180540","RACIBÓRZ","2021","01","01",6.6,"",2.5,"",-.3,"",5.9,"",98.5,"",985.4,"",1011.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","02",7.4,"",1.3,"",.0,"",6.0,"",98.4,"",989.6,"",1015.5,"",.4,"",.4,""
"350180540","RACIBÓRZ","2021","01","03",7.8,"",1.8,"",2.0,"",7.0,"",98.3,"",988.0,"",1013.7,"",.0,"",.3,""
"350180540","RACIBÓRZ","2021","01","04",7.9,"",1.9,"",2.9,"",7.4,"",98.1,"",989.3,"",1014.9,"",.1,"",1.5,""
"350180540","RACIBÓRZ","2021","01","05",8.0,"",4.5,"",1.3,"",6.6,"",98.3,"",986.4,"",1012.1,"",3.4,"",.1,""
"350180540","RACIBÓRZ","2021","01","06",7.9,"",1.4,"",.9,"",6.4,"",97.6,"",985.8,"",1011.5,"",2.3,"",.3,""
"350180540","RACIBÓRZ","2021","01","07",7.9,"",3.3,"",.7,"",5.9,"",91.8,"",987.0,"",1012.7,"",.3,"",.0,""
"350180540","RACIBÓRZ","2021","01","08",6.4,"",4.0,"",.8,"",5.5,"",85.0,"",989.1,"",1014.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","09",7.0,"",1.8,"",-.1,"",5.5,"",90.6,"",994.4,"",1020.4,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","01","10",5.5,"",1.3,"",-.3,"",5.3,"",88.9,"",998.3,"",1024.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","11",4.1,"",2.3,"",-1.2,"",5.0,"",89.5,"",996.4,"",1022.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","12",5.0,"",5.9,"",-1.6,"",4.6,"",84.4,"",985.1,"",1011.0,"",.5,"",1.9,""
"350180540","RACIBÓRZ","2021","01","13",6.4,"",3.9,"",.1,"",5.2,"",83.8,"",983.2,"",1008.9,"",.0,"",.8,""
"350180540","RACIBÓRZ","2021","01","14",7.6,"",5.1,"",-.7,"",5.2,"",90.0,"",984.2,"",1010.0,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","01","15",8.0,"",2.9,"",-3.0,"",4.1,"",83.8,"",993.6,"",1019.8,"",.0,"",.2,""
"350180540","RACIBÓRZ","2021","01","16",7.6,"",5.8,"",-4.1,"",3.9,"",86.0,"",994.2,"",1020.6,"",.5,"",.5,""
"350180540","RACIBÓRZ","2021","01","17",5.3,"",3.3,"",-10.4,"",2.6,"",87.4,"",993.6,"",1020.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","18",5.9,"",2.1,"",-11.6,"",2.4,"",86.0,"",996.6,"",1023.9,"",.0,"",.2,""
"350180540","RACIBÓRZ","2021","01","19",7.9,"",5.3,"",.5,"",5.3,"",84.0,"",989.9,"",1015.7,"",.0,"",.4,""
"350180540","RACIBÓRZ","2021","01","20",6.6,"",4.8,"",3.9,"",6.4,"",80.0,"",985.8,"",1011.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","21",3.9,"",4.8,"",4.9,"",6.8,"",78.4,"",982.4,"",1007.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","22",5.6,"",4.5,"",6.9,"",8.0,"",80.1,"",976.0,"",1000.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","23",7.0,"",5.3,"",6.9,"",7.9,"",79.5,"",972.0,"",996.8,"",.0,"",6.8,""
"350180540","RACIBÓRZ","2021","01","24",6.1,"",3.1,"",.9,"",6.0,"",91.6,"",972.5,"",997.9,"",2.3,"",.0,""
"350180540","RACIBÓRZ","2021","01","25",7.8,"",3.6,"",.0,"",5.4,"",88.5,"",977.0,"",1002.5,"",.1,"",.1,""
"350180540","RACIBÓRZ","2021","01","26",6.6,"",3.3,"",-.6,"",4.9,"",84.4,"",985.9,"",1011.8,"",.0,"",.6,""
"350180540","RACIBÓRZ","2021","01","27",7.4,"",3.5,"",-1.0,"",4.8,"",83.8,"",989.0,"",1015.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","01","28",5.8,"",3.3,"",-1.0,"",5.1,"",88.8,"",981.6,"",1007.3,"",.0,"",1.5,""
"350180540","RACIBÓRZ","2021","01","29",7.4,"",2.4,"",-.2,"",5.6,"",92.0,"",974.5,"",1000.0,"",2.8,"",2.9,""
"350180540","RACIBÓRZ","2021","01","30",7.8,"",4.8,"",-.8,"",5.2,"",90.5,"",973.9,"",999.4,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","01","31",3.3,"",1.9,"",-6.9,"",3.3,"",89.8,"",982.0,"",1008.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","01",5.5,"",1.8,"",-8.3,"",2.9,"",86.8,"",978.8,"",1005.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","02",6.4,"",3.4,"",-.1,"",5.3,"",85.3,"",981.6,"",1007.3,"",.2,"",.2,""
"350180540","RACIBÓRZ","2021","02","03",7.4,"",3.3,"",4.2,"",7.2,"",87.4,"",980.4,"",1005.6,"",1.1,"",.1,""
"350180540","RACIBÓRZ","2021","02","04",6.9,"",3.8,"",4.7,"",7.5,"",88.0,"",985.1,"",1010.4,"",1.0,"",.3,""
"350180540","RACIBÓRZ","2021","02","05",7.9,"",1.8,"",1.2,"",6.1,"",92.3,"",993.8,"",1019.7,"",.0,"",1.2,""
"350180540","RACIBÓRZ","2021","02","06",8.0,"",2.9,"",-.8,"",4.5,"",78.1,"",992.0,"",1018.1,"",.0,"",2.6,""
"350180540","RACIBÓRZ","2021","02","07",8.0,"",3.9,"",-5.7,"",3.6,"",88.3,"",984.5,"",1010.8,"",.2,"",9.6,""
"350180540","RACIBÓRZ","2021","02","08",7.9,"",3.6,"",-7.3,"",3.1,"",88.1,"",974.8,"",1001.0,"",1.8,"",.0,""
"350180540","RACIBÓRZ","2021","02","09",7.1,"",1.9,"",-8.1,"",3.0,"",88.6,"",979.1,"",1005.5,"",1.2,"",.0,""
"350180540","RACIBÓRZ","2021","02","10",8.0,"",4.0,"",-7.1,"",3.2,"",88.5,"",983.2,"",1009.6,"",1.0,"",.3,""
"350180540","RACIBÓRZ","2021","02","11",6.6,"",5.9,"",-9.1,"",2.6,"",81.8,"",995.4,"",1022.4,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","02","12",7.0,"",4.5,"",-9.8,"",2.5,"",85.8,"",1005.1,"",1032.4,"",.0,"",.1,""
"350180540","RACIBÓRZ","2021","02","13",6.4,"",5.4,"",-5.9,"",3.5,"",87.4,"",1009.4,"",1036.5,"",.5,"",.0,""
"350180540","RACIBÓRZ","2021","02","14",4.0,"",4.3,"",-6.3,"",3.2,"",81.8,"",1013.0,"",1040.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","15",4.0,"",1.5,"",-11.2,"",2.2,"",82.4,"",1010.7,"",1038.3,"",.1,"",.0,""
"350180540","RACIBÓRZ","2021","02","16",7.8,"",3.9,"",-2.6,"",4.1,"",79.9,"",998.2,"",1024.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","17",7.8,"",4.1,"",1.4,"",5.9,"",87.4,"",991.0,"",1016.7,"",3.8,"",.2,""
"350180540","RACIBÓRZ","2021","02","18",5.4,"",2.0,"",3.2,"",6.6,"",86.5,"",995.8,"",1021.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","19",5.9,"",3.0,"",1.9,"",6.2,"",88.4,"",995.2,"",1021.1,"",.6,"",.0,""
"350180540","RACIBÓRZ","2021","02","20",6.1,"",2.4,"",.3,"",5.9,"",93.6,"",999.9,"",1026.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","21",2.0,"",4.4,"",3.2,"",6.4,"",83.5,"",1000.2,"",1026.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","22",.0,"",3.4,"",4.1,"",7.1,"",86.9,"",1000.4,"",1026.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","23",2.3,"",2.3,"",3.5,"",7.2,"",90.9,"",1008.4,"",1034.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","24",3.0,"",2.6,"",8.0,"",8.3,"",78.3,"",1009.6,"",1035.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","25",.0,"",3.0,"",9.3,"",8.5,"",73.8,"",1005.2,"",1030.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","26",3.8,"",3.9,"",8.6,"",8.8,"",80.6,"",1001.9,"",1027.3,"",.2,"",5.3,""
"350180540","RACIBÓRZ","2021","02","27",6.8,"",5.5,"",4.7,"",7.2,"",85.0,"",1007.6,"",1033.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","02","28",4.5,"",3.3,"",4.9,"",6.7,"",79.0,"",1009.8,"",1035.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","01",7.1,"",2.9,"",3.0,"",6.6,"",87.3,"",1010.3,"",1036.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","02",2.6,"",1.6,"",4.4,"",6.9,"",84.6,"",1009.4,"",1035.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","03",2.4,"",2.8,"",6.9,"",6.9,"",72.8,"",1003.2,"",1028.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","04",6.6,"",2.9,"",5.9,"",7.8,"",84.1,"",992.2,"",1017.6,"",.3,"",6.0,""
"350180540","RACIBÓRZ","2021","03","05",6.0,"",4.3,"",1.3,"",5.6,"",82.6,"",995.1,"",1021.0,"",.9,"",.0,""
"350180540","RACIBÓRZ","2021","03","06",1.8,"",3.6,"",1.1,"",4.6,"",70.8,"",1005.1,"",1031.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","07",2.3,"",3.5,"",1.7,"",4.9,"",71.9,"",997.5,"",1023.4,"",.0,"",.2,""
"350180540","RACIBÓRZ","2021","03","08",4.9,"",3.0,"",.6,"",4.8,"",76.3,"",994.6,"",1020.6,"",.3,"",.0,""
"350180540","RACIBÓRZ","2021","03","09",5.3,"",1.4,"",-.2,"",4.0,"",68.4,"",996.2,"",1022.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","10",.4,"",1.3,"",-.2,"",3.9,"",66.9,"",995.5,"",1021.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","11",5.9,"",6.0,"",1.0,"",4.8,"",72.6,"",987.3,"",1013.1,"",.2,"",.5,""
"350180540","RACIBÓRZ","2021","03","12",5.1,"",5.3,"",6.1,"",6.9,"",73.3,"",983.3,"",1008.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","13",5.9,"",7.5,"",7.2,"",6.6,"",64.8,"",981.6,"",1006.6,"",.0,"",.2,""
"350180540","RACIBÓRZ","2021","03","14",6.9,"",4.0,"",6.0,"",6.6,"",72.1,"",980.8,"",1006.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","15",5.5,"",1.3,"",4.3,"",6.0,"",74.6,"",984.0,"",1009.3,"",.0,"",.5,""
"350180540","RACIBÓRZ","2021","03","16",6.6,"",4.8,"",2.5,"",6.6,"",90.1,"",987.3,"",1012.9,"",.6,"",.6,""
"350180540","RACIBÓRZ","2021","03","17",7.5,"",5.3,"",2.9,"",6.5,"",86.0,"",992.3,"",1018.0,"",.6,"",.0,""
"350180540","RACIBÓRZ","2021","03","18",5.9,"",4.0,"",1.3,"",5.4,"",80.3,"",994.1,"",1020.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","19",6.5,"",2.6,"",.4,"",5.1,"",81.9,"",992.7,"",1018.6,"",.0,"",.1,""
"350180540","RACIBÓRZ","2021","03","20",4.3,"",4.0,"",-2.2,"",3.6,"",69.9,"",999.1,"",1025.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","21",6.0,"",5.6,"",-.9,"",4.7,"",79.8,"",989.8,"",1015.8,"",.8,"",1.0,""
"350180540","RACIBÓRZ","2021","03","22",5.1,"",4.0,"",1.2,"",5.5,"",83.6,"",991.3,"",1017.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","23",7.1,"",4.4,"",3.0,"",6.6,"",86.1,"",996.3,"",1022.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","24",7.9,"",3.8,"",4.9,"",7.1,"",81.8,"",998.8,"",1024.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","25",4.6,"",1.3,"",7.0,"",7.2,"",74.1,"",996.6,"",1022.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2021","03","26",3.9,"",2.9,"",9.3,"",7.6,"",68.5,"",996.6,"",1021.8,"",.0,"",.0,""
