"349210670","KROSNO","2021","01","01",6.8,"",2.9,"",1.6,"",6.2,"",90.6,"",971.0,"",1011.9,"",.0,"",.0,""
"349210670","KROSNO","2021","01","02",5.8,"",4.0,"",4.5,"",6.2,"",73.5,"",977.1,"",1017.8,"",.0,"",.0,""
"349210670","KROSNO","2021","01","03",6.6,"",3.5,"",3.8,"",5.7,"",70.8,"",975.9,"",1016.6,"",.0,"",.0,""
"349210670","KROSNO","2021","01","04",7.0,"",2.1,"",5.4,"",7.6,"",85.3,"",974.8,"",1015.2,"",.0,"",6.1,""
"349210670","KROSNO","2021","01","05",8.0,"",1.9,"",3.4,"",7.4,"",94.6,"",968.9,"",1009.4,"",5.1,"",.2,""
"349210670","KROSNO","2021","01","06",7.1,"",3.4,"",3.8,"",6.6,"",82.5,"",972.2,"",1012.7,"",.0,"",.1,""
"349210670","KROSNO","2021","01","07",6.9,"",2.5,"",1.1,"",5.9,"",88.8,"",971.2,"",1012.1,"",1.6,"",.2,""
"349210670","KROSNO","2021","01","08",7.3,"",1.5,"",-.2,"",5.0,"",83.4,"",974.4,"",1015.7,"",.0,"",.1,""
"349210670","KROSNO","2021","01","09",7.5,"",2.0,"",-.3,"",4.9,"",82.1,"",978.4,"",1019.8,"",.0,"",.0,""
"349210670","KROSNO","2021","01","10",4.9,"",1.6,"",-1.0,"",4.2,"",73.5,"",982.8,"",1024.6,"",.0,"",.0,""
"349210670","KROSNO","2021","01","11",6.1,"",.9,"",-2.9,"",3.9,"",77.8,"",981.3,"",1023.3,"",.0,"",.0,""
"349210670","KROSNO","2021","01","12",2.9,"",4.3,"",-2.1,"",3.9,"",75.6,"",971.4,"",1012.9,"",.0,"",2.7,""
"349210670","KROSNO","2021","01","13",7.5,"",3.4,"",-1.5,"",4.9,"",89.5,"",966.6,"",1007.7,"",.4,"",6.3,""
"349210670","KROSNO","2021","01","14",7.9,"",2.3,"",-2.2,"",4.9,"",93.6,"",966.5,"",1007.8,"",3.9,"",2.1,""
