"349220690","LESKO","2021","01","19",-4.6,"",-17.4,"",-7.3,"",-20.3,"",.6,"","S",35,"",.9,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"349220690","LESKO","2021","01","20",1.7,"",-4.9,"",.0,"",-5.2,"",.0,"","W",30,"",1.4,"",1.6,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"349220690","LESKO","2021","01","21",6.1,"",.8,"",4.9,"",-.7,"",.0,"9","",16,"",1.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",14,"",4,"",0,"8"
"349220690","LESKO","2021","01","22",8.1,"",5.4,"",7.0,"",3.8,"",.1,"","W",0,"9",.0,"9",1.8,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2021","01","23",10.4,"",5.7,"",8.5,"",2.6,"",1.6,"","W",0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2021","01","24",10.0,"",2.4,"",4.9,"",2.2,"",12.7,"","S",0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",1.3,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2021","01","25",2.4,"",-1.4,"",-.6,"",-1.8,"",8.1,"","S",14,"",1.1,"",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",6.5,"",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",6,"",4,"",0,"8"
"349220690","LESKO","2021","01","26",-.5,"",-2.4,"",-1.9,"",-4.0,"",.0,"","S",22,"",1.1,"",1.7,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",4,"",0,"8"
"349220690","LESKO","2021","01","27",-1.5,"",-4.4,"",-2.9,"",-7.9,"",1.3,"","S",18,"",1.3,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2021","01","28",-.7,"",-3.9,"",-2.4,"",-4.9,"",.0,"","S",20,"",1.0,"",5.7,"",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"349220690","LESKO","2021","01","29",.0,"",-2.1,"",-1.2,"",-5.2,"",1.1,"","S",16,"",.9,"",.1,"",.5,"",12.0,"",1.1,"",.0,"9",.0,"9",8.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",13,"",4,"",0,"8"
"349220690","LESKO","2021","01","30",3.8,"",-3.3,"",-1.2,"",-3.9,"",.5,"","S",13,"",1.1,"",1.3,"",1.7,"",13.6,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",13,"",4,"",0,"8"
"349220690","LESKO","2021","01","31",-2.3,"",-6.5,"",-4.8,"",-10.5,"",.0,"","S",12,"",1.8,"",3.9,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",14,"",0,"9",0,"8"
"349220690","LESKO","2021","02","01",-1.8,"",-12.2,"",-5.8,"",-14.9,"",.0,"","S",10,"",1.6,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"349220690","LESKO","2021","02","02",4.1,"",-2.5,"",.9,"",-4.7,"",.0,"","W",8,"",1.4,"",1.1,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",16,"",4,"",0,"8"
"349220690","LESKO","2021","02","03",5.3,"",1.1,"",3.5,"",.8,"",.8,"","W",5,"",2.3,"",1.7,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",16,"",4,"",0,"8"
"349220690","LESKO","2021","02","04",7.3,"",.0,"",3.9,"",.0,"",2.8,"","S",0,"9",.0,"9",.1,"",7.0,"",4.7,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2021","02","05",.0,"",-1.6,"",-1.1,"",-1.4,"",.9,"","S",0,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.2,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",10,"",4,"",0,"8"
"349220690","LESKO","2021","02","06",-1.6,"",-4.1,"",-2.9,"",-5.3,"",1.5,"","S",1,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",12,"",0,"9",0,"8"
"349220690","LESKO","2021","02","07",-3.9,"",-6.8,"",-5.5,"",-6.6,"",11.4,"","S",3,"",.0,"9",.0,"9",15.8,"",8.2,"",.0,"9",1.1,"",.0,"9",22.3,"",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"349220690","LESKO","2021","02","08",-.6,"",-5.0,"",-3.4,"",-4.8,"",5.6,"","S",3,"",.0,"9",.0,"9",16.0,"",5.4,"",.0,"9",.0,"9",.2,"",17.6,"",.0,"9",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"349220690","LESKO","2021","02","09",.6,"",-8.3,"",-3.1,"",-12.3,"",5.9,"","S",8,"",2.8,"",2.3,"",.0,"9",10.2,"",.0,"9",.0,"9",5.1,"",18.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"349220690","LESKO","2021","02","10",-.1,"",-5.8,"",-3.9,"",-5.3,"",10.1,"","S",15,"",1.9,"",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"349220690","LESKO","2021","02","11",-2.7,"",-11.3,"",-8.7,"",-11.2,"",6.6,"","S",30,"",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",7.0,"",17.0,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"349220690","LESKO","2021","02","12",-11.3,"",-14.9,"",-13.5,"",-14.6,"",.2,"","S",44,"",1.1,"",.0,"9",.0,"9",16.6,"",.0,"9",.0,"9",.1,"",21.6,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"349220690","LESKO","2021","02","13",-5.8,"",-14.9,"",-9.7,"",-19.0,"",2.6,"","S",41,"",1.1,"",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"349220690","LESKO","2021","02","14",-4.1,"",-6.1,"",-5.5,"",-6.3,"",.4,"","S",45,"",1.0,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"",0,"9",0,"8"
"349220690","LESKO","2021","02","15",-5.3,"",-7.9,"",-6.7,"",-7.8,"",.9,"","S",46,"",1.0,"",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"349220690","LESKO","2021","02","16",-1.5,"",-11.7,"",-5.9,"",-15.5,"",.0,"","S",46,"",1.0,"",7.1,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"349220690","LESKO","2021","02","17",-1.3,"",-3.9,"",-2.6,"",-4.1,"",9.5,"","S",40,"",1.1,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"349220690","LESKO","2021","02","18",.1,"",-5.1,"",-2.7,"",-6.7,"",.7,"","S",48,"",1.6,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"349220690","LESKO","2021","02","19",3.8,"",-9.4,"",-2.2,"",-13.4,"",7.0,"","S",45,"",1.7,"",1.3,"",.7,"",3.9,"",.7,"",.0,"9",3.9,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"349220690","LESKO","2021","02","20",7.9,"",-.4,"",1.6,"",-2.6,"",.0,"9","",39,"",1.7,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"349220690","LESKO","2021","02","21",5.6,"",-2.2,"",1.4,"",-7.7,"",.0,"9","",32,"",2.3,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"349220690","LESKO","2021","02","22",11.0,"",-2.4,"",4.3,"",-9.4,"",.0,"9","",29,"",2.3,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"349220690","LESKO","2021","02","23",8.4,"",-1.0,"",3.7,"",-3.9,"",.0,"9","",25,"",2.7,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"349220690","LESKO","2021","02","24",13.7,"",-.7,"",5.1,"",-2.1,"",.0,"9","",18,"",2.8,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"349220690","LESKO","2021","02","25",15.9,"",-.2,"",7.5,"",-2.7,"",.0,"9","",16,"",3.2,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"349220690","LESKO","2021","02","26",15.1,"",2.1,"",8.6,"",-1.2,"",1.6,"","S",12,"",3.5,"",9.4,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"349220690","LESKO","2021","02","27",9.4,"",1.1,"",2.4,"",.9,"",.8,"","W",6,"",3.5,"",.0,"9",6.4,"",.0,"9",.6,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2021","02","28",6.1,"",.6,"",2.7,"",.6,"",2.0,"","W",4,"",.0,"9",2.7,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",11,"",4,"",0,"8"
"349220690","LESKO","2021","03","01",3.6,"",.9,"",1.5,"",.4,"",.0,"","W",0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",5.8,"",16.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2021","03","02",10.8,"",-1.0,"",4.7,"",-2.3,"",.0,"9","",0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"349220690","LESKO","2021","03","03",13.3,"",-2.4,"",5.4,"",-4.5,"",.0,"9","",0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"349220690","LESKO","2021","03","04",10.8,"",5.1,"",7.2,"",1.0,"",7.7,"","S",0,"9",.0,"9",3.4,"",5.9,"",.0,"9",.0,"9",.0,"9",1.2,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2021","03","05",6.7,"",-1.6,"",-.1,"",-3.0,"",5.2,"","S",1,"",.0,"9",.0,"9",2.2,"",11.6,"",.6,"",.0,"9",14.1,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",6,"",4,"",0,"8"
"349220690","LESKO","2021","03","06",.2,"",-5.3,"",-2.7,"",-9.7,"",.0,"","S",6,"",1.3,"",2.1,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",11,"",0,"9",0,"8"
"349220690","LESKO","2021","03","07",3.1,"",-3.2,"",-.2,"",-6.1,"",.0,"","S",4,"",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",16,"",0,"9",0,"8"
"349220690","LESKO","2021","03","08",1.6,"",-2.2,"",-1.3,"",-5.9,"",.3,"","S",3,"",.0,"9",1.0,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"349220690","LESKO","2021","03","09",-.1,"",-9.2,"",-4.1,"",-9.7,"",.0,"","S",3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",19,"",0,"9",0,"8"
"349220690","LESKO","2021","03","10",-2.2,"",-5.6,"",-4.2,"",-6.6,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"349220690","LESKO","2021","03","11",2.9,"",-10.0,"",-2.4,"",-10.8,"",.4,"","S",2,"",.0,"9",6.0,"",.2,"",3.6,"",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"349220690","LESKO","2021","03","12",5.6,"",.0,"",2.0,"",-.4,"",1.8,"","S",1,"",.0,"9",2.4,"",2.1,"",7.9,"",.0,"9",.0,"9",.2,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"349220690","LESKO","2021","03","13",8.9,"",-2.8,"",4.1,"",-4.2,"",.0,"","W",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",26,"",0,"9",0,"8"
"349220690","LESKO","2021","03","14",8.2,"",5.3,"",6.2,"",4.1,"",.0,"","W",0,"9",.0,"9",.2,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"349220690","LESKO","2021","03","15",5.6,"",.9,"",1.9,"",.3,"",.5,"","S",0,"9",.0,"9",.0,"9",5.1,"",1.0,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
