"351180455","WIELUÑ","2021","01","01",7.8,"",2.0,"",-2.0,"",5.3,"",100.0,"",985.7,"",1010.7,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","02",.0,"8",1.4,"",-.5,"",5.9,"",100.0,"",990.7,"",1015.7,"",.6,"",.0,""
"351180455","WIELUÑ","2021","01","03",.0,"8",1.9,"",1.0,"",6.5,"",99.1,"",989.8,"",1014.7,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","04",.0,"8",1.8,"",1.2,"",6.7,"",99.6,"",990.9,"",1015.8,"",.6,"",.0,""
"351180455","WIELUÑ","2021","01","05",.0,"8",2.5,"",1.1,"",6.6,"",100.0,"",987.1,"",1011.8,"",6.6,"",.3,""
"351180455","WIELUÑ","2021","01","06",.0,"8",1.4,"",.5,"",6.2,"",97.9,"",986.5,"",1011.3,"",1.4,"",1.7,""
"351180455","WIELUÑ","2021","01","07",.0,"8",2.3,"",.0,"",6.0,"",98.3,"",986.5,"",1011.3,"",.6,"",.0,""
"351180455","WIELUÑ","2021","01","08",.0,"8",1.6,"",.3,"",5.6,"",90.3,"",989.0,"",1013.9,"",.0,"",.1,""
"351180455","WIELUÑ","2021","01","09",.0,"8",2.5,"",.0,"",5.6,"",91.6,"",994.1,"",1019.2,"",.3,"",.0,""
"351180455","WIELUÑ","2021","01","10",.0,"8",1.5,"",-.2,"",5.6,"",92.9,"",998.6,"",1023.8,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","11",.0,"8",1.9,"",-1.7,"",5.3,"",97.8,"",996.4,"",1021.7,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","12",.0,"8",2.8,"",-1.5,"",4.9,"",89.3,"",983.1,"",1008.0,"",.0,"",.4,""
"351180455","WIELUÑ","2021","01","13",.0,"8",3.8,"",.0,"",5.8,"",94.9,"",981.9,"",1006.7,"",1.0,"",1.0,""
"351180455","WIELUÑ","2021","01","14",.0,"8",2.8,"",-.8,"",5.5,"",94.8,"",984.4,"",1009.3,"",.7,"",.0,""
"351180455","WIELUÑ","2021","01","15",.0,"8",2.5,"",-4.1,"",3.8,"",85.4,"",993.9,"",1019.3,"",.0,"",.1,""
"351180455","WIELUÑ","2021","01","16",.0,"8",4.1,"",-4.2,"",4.2,"",94.0,"",993.3,"",1018.8,"",.3,"",1.0,""
"351180455","WIELUÑ","2021","01","17",.0,"8",2.0,"",-13.3,"",2.0,"",87.1,"",994.9,"",1021.2,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","18",.0,"8",1.8,"",-11.6,"",2.4,"",89.4,"",996.7,"",1023.0,"",.0,"",1.7,""
"351180455","WIELUÑ","2021","01","19",.0,"8",3.1,"",.1,"",5.9,"",95.5,"",988.5,"",1013.4,"",.7,"",1.8,""
"351180455","WIELUÑ","2021","01","20",.0,"8",3.1,"",3.1,"",6.5,"",85.4,"",984.1,"",1008.6,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","21",.0,"8",4.0,"",4.9,"",6.5,"",74.8,"",981.0,"",1005.2,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","22",.0,"8",4.3,"",6.8,"",7.7,"",77.6,"",974.9,"",998.9,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","23",.0,"8",3.8,"",5.3,"",7.4,"",83.9,"",972.3,"",996.4,"",1.1,"",.4,""
"351180455","WIELUÑ","2021","01","24",.0,"8",1.9,"",.9,"",6.1,"",93.5,"",972.4,"",996.8,"",2.6,"",.0,""
"351180455","WIELUÑ","2021","01","25",.0,"8",3.0,"",.3,"",5.6,"",90.4,"",976.9,"",1001.5,"",.0,"",.0,""
"351180455","WIELUÑ","2021","01","26",.0,"8",4.0,"",.0,"",5.5,"",89.3,"",984.9,"",1009.7,"",.0,"",.2,""
