"351180435","KALISZ","2021","01","01",-1.0,"",-3.2,"",-2.1,"",-2.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",11.5,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"351180435","KALISZ","2021","01","02",-.1,"",-1.9,"",-.7,"",-2.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",14.3,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"351180435","KALISZ","2021","01","03",1.8,"",-.1,"",1.0,"",.1,"",.9,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.3,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2021","01","04",1.9,"",.9,"",1.4,"",.9,"",.1,"","W",0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",4.3,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2021","01","05",2.1,"",.0,"",.9,"",.0,"",5.4,"","S",0,"9",.0,"9",.0,"9",5.1,"",12.3,"",2.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2021","01","06",1.7,"",-.2,"",.6,"",-.1,"",2.9,"","S",1,"",.0,"9",.0,"9",.8,"",6.3,"",.0,"9",.0,"9",1.9,"",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2021","01","07",1.4,"",-.3,"",-.2,"",-.3,"",2.1,"","S",2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",3.8,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2021","01","08",1.5,"",-1.6,"",-.6,"",-5.8,"",.1,"","S",3,"",.0,"9",6.0,"",.0,"9",.4,"",.0,"9",.0,"9",3.3,"",14.2,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2021","01","09",.1,"",-3.2,"",-.4,"",-7.4,"",.2,"","S",2,"",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",20.4,"",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351180435","KALISZ","2021","01","10",.4,"",-.9,"",-.2,"",-1.0,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
