"354190160","ELBL¥G-MILEJEWO","2021","01","11",-.7,"",-2.6,"",-1.7,"",-2.9,"",.0,"","S",18,"",1.3,"",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",17.5,"",2.9,"",.0,"9",11.1,"",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","12",-.5,"",-1.7,"",-1.0,"",-2.1,"",5.0,"","S",17,"",1.5,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",2.9,"",14.7,"",.0,"9",.0,"9",9.3,"",10.8,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","13",-.4,"",-3.5,"",-1.5,"",-4.1,"",.0,"9","",25,"",1.5,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",19.1,"",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","14",-1.0,"",-4.4,"",-3.5,"",-4.8,"",.0,"","S",20,"",1.4,"",.2,"",.0,"9",5.1,"",.0,"9",.0,"9",1.9,"",7.0,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","15",-3.4,"",-8.8,"",-6.9,"",-12.4,"",.9,"","S",19,"",1.1,"",5.1,"",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","16",-1.4,"",-12.3,"",-7.6,"",-13.6,"",3.9,"","S",22,"",1.0,"",1.6,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","17",-12.3,"",-19.3,"",-16.0,"",-22.3,"",.0,"","S",29,"",1.2,"",7.3,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","18",-10.1,"",-15.9,"",-12.0,"",-17.6,"",.0,"","S",26,"",1.4,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","19",-5.4,"",-14.2,"",-8.8,"",-15.1,"",.9,"","S",23,"",1.3,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","20",2.3,"",-5.4,"",-.2,"",-5.4,"",4.2,"","S",23,"",2.1,"",.0,"9",7.7,"",7.4,"",.0,"9",.0,"9",6.9,"",13.3,"",.0,"9",2.0,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","21",5.2,"",1.7,"",3.4,"",.7,"",.0,"","W",15,"",2.0,"",3.9,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","22",6.8,"",3.3,"",4.8,"",2.0,"",.0,"9","",9,"",2.8,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","23",5.4,"",.0,"",2.4,"",-2.4,"",10.4,"","S",4,"",.0,"9",.1,"",5.3,"",.0,"9",.0,"9",.0,"9",2.8,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","24",5.1,"",.2,"",.7,"",.0,"",5.0,"","S",0,"9",.0,"9",.0,"9",3.6,"",9.0,"",3.0,"",.0,"9",8.3,"",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","25",.2,"",-.7,"",-.4,"",-1.5,"",.0,"","S",9,"",1.4,"",2.3,"",.0,"9",4.5,"",.0,"9",.0,"9",4.9,"",9.9,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","26",.3,"",-1.3,"",-.5,"",-1.9,"",3.5,"","S",5,"",1.2,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","27",1.3,"",-1.4,"",-.4,"",-2.6,"",.0,"","S",9,"",1.1,"",2.4,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","28",-.4,"",-2.0,"",-1.5,"",-3.4,"",4.9,"","S",7,"",1.1,"",.2,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",1.2,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","29",.2,"",-5.9,"",-2.4,"",-9.7,"",1.3,"","S",15,"",1.6,"",1.5,"",.0,"9",5.6,"",.0,"9",.0,"9",1.0,"",11.2,"",7.3,"",.0,"9",1.4,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","30",-.7,"",-5.8,"",-2.4,"",-11.7,"",3.7,"","S",15,"",1.6,"",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.5,"",9.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","01","31",-1.8,"",-4.8,"",-3.4,"",-5.4,"",.1,"","S",17,"",1.5,"",2.1,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","01",-2.9,"",-7.8,"",-5.1,"",-8.6,"",.0,"9","",12,"",2.2,"",6.1,"",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","02",-2.3,"",-6.2,"",-3.9,"",-7.3,"",.5,"","S",10,"",1.3,"",.0,"9",2.2,"",6.6,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",7.9,"",1.2,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","03",.2,"",-4.5,"",-1.7,"",-5.7,"",3.7,"","S",8,"",2.1,"",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",9.8,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","04",-1.2,"",-4.5,"",-3.7,"",-9.2,"",3.9,"","S",16,"",2.1,"",5.3,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",3.6,"",6.3,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","05",-2.6,"",-6.3,"",-4.2,"",-10.2,"",3.7,"","S",24,"",1.4,"",3.4,"",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","06",-4.5,"",-11.0,"",-8.8,"",-21.6,"",.1,"","S",28,"",1.5,"",8.0,"",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","07",-9.3,"",-15.1,"",-13.8,"",-23.0,"",.0,"","S",24,"",1.7,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","08",-10.1,"",-15.6,"",-12.7,"",-17.4,"",2.2,"","S",22,"",1.7,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",11.8,"",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","09",-8.6,"",-10.2,"",-9.7,"",-10.4,"",.7,"","S",26,"",1.7,"",.2,"",.0,"9",22.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",4.0,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","10",-9.1,"",-13.7,"",-12.1,"",-17.9,"",.5,"","S",23,"",1.8,"",3.7,"",.0,"9",11.1,"",.0,"9",.0,"9",1.0,"",23.1,"",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","11",-9.5,"",-15.3,"",-11.9,"",-23.3,"",.1,"","S",24,"",1.9,"",8.7,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","12",-5.9,"",-12.4,"",-9.0,"",-15.8,"",1.1,"","S",22,"",1.8,"",6.0,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","13",.2,"",-8.7,"",-1.9,"",-13.3,"",1.4,"","S",23,"",1.5,"",3.7,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","14",.9,"",-1.8,"",-.5,"",-2.7,"",2.4,"","S",20,"",2.0,"",3.1,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","15",-.3,"",-5.3,"",-2.1,"",-9.8,"",.9,"","S",22,"",2.1,"",1.0,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","16",-2.6,"",-8.8,"",-5.2,"",-10.3,"",.0,"9","",21,"",2.0,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","17",-1.9,"",-5.0,"",-3.7,"",-6.5,"",.1,"","S",20,"",2.1,"",.1,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","18",-3.6,"",-13.7,"",-8.8,"",-15.7,"",.0,"9","",19,"",1.9,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","19",.3,"",-8.8,"",-3.6,"",-10.1,"",1.2,"","S",19,"",1.9,"",.7,"",2.9,"",3.5,"",.0,"9",.0,"9",7.2,"",16.8,"",8.8,"",1.8,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","20",3.5,"",.2,"",2.1,"",.1,"",.0,"9","",19,"",2.5,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","21",6.6,"",.9,"",3.7,"",.1,"",.0,"9","",16,"",2.4,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","22",7.2,"",1.2,"",4.1,"",.7,"",.0,"9","",14,"",3.1,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","23",8.5,"",1.0,"",4.2,"",-.2,"",.0,"9","",9,"",4.2,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","24",10.8,"",4.4,"",7.3,"",2.1,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","25",13.0,"",5.3,"",9.0,"",3.8,"",.0,"9","",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","26",9.7,"",3.5,"",5.3,"",3.4,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","27",4.2,"",1.0,"",2.6,"",.5,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","02","28",4.2,"",-.7,"",1.7,"",-1.5,"",.1,"","W",0,"9",.0,"9",1.9,"",1.4,"",.0,"9",.0,"9",.0,"9",8.2,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","01",2.5,"",-.2,"",1.2,"",.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.1,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","02",2.0,"",-.4,"",.8,"",-.3,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",11.5,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","03",6.5,"",-.9,"",1.6,"",-.6,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",9.6,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","04",2.6,"",-.1,"",.5,"",-.4,"",2.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",3.4,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","05",2.5,"",-2.3,"",-.6,"",-5.1,"",1.1,"","S",2,"",.0,"9",7.8,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","06",3.8,"",-4.5,"",.0,"",-6.7,"",.1,"","W",2,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","07",2.1,"",-1.7,"",.3,"",-3.1,"",6.7,"","S",0,"9",.0,"9",.0,"9",6.0,"",4.7,"",1.1,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","08",.3,"",-2.2,"",-.9,"",-4.7,"",.8,"","S",5,"",1.0,"",7.2,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","09",.4,"",-5.3,"",-2.2,"",-8.7,"",.0,"9","",5,"",1.2,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","10",2.7,"",-4.2,"",-.6,"",-7.1,"",.0,"9","",4,"",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2021","03","11",.6,"",-3.2,"",-1.1,"",-5.3,"",6.8,"","S",2,"",.0,"9",2.0,"",.0,"9",7.7,"",.3,"",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.5,"",7.1,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
