"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","01",7.8,"",2.6,"",.0,"",5.8,"",94.9,"",1007.0,"",1007.7,"",1.5,"",.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","02",7.8,"",2.3,"",1.0,"",6.4,"",97.6,"",1013.5,"",1014.2,"",.7,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","03",7.5,"",5.5,"",1.6,"",6.3,"",91.4,"",1018.8,"",1019.5,"",.0,"",1.6,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","04",8.0,"",7.0,"",2.8,"",6.7,"",89.5,"",1018.9,"",1019.6,"",.7,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","05",7.9,"",8.3,"",3.6,"",7.0,"",88.0,"",1017.3,"",1018.0,"",.0,"",6.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","06",7.9,"",3.4,"",1.5,"",6.6,"",96.9,"",1010.0,"",1010.7,"",.8,"",.0,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","07",8.0,"",2.5,"",.9,"",6.4,"",97.8,"",1007.6,"",1008.3,"",1.3,"",.8,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","08",7.9,"",3.0,"",1.1,"",6.3,"",95.4,"",1010.0,"",1010.7,"",.0,"",.3,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","09",7.1,"",3.9,"",1.9,"",6.6,"",94.1,"",1017.2,"",1017.9,"",3.1,"",1.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","10",7.5,"",4.8,"",1.3,"",5.8,"",87.1,"",1020.7,"",1021.4,"",.0,"",1.7,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","11",8.0,"",4.0,"",.8,"",6.2,"",96.6,"",1012.9,"",1013.6,"",.0,"",2.3,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","12",6.9,"",4.3,"",1.2,"",6.3,"",94.8,"",999.6,"",1000.3,"",2.8,"",2.2,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","13",7.3,"",3.6,"",1.4,"",6.3,"",92.8,"",1000.5,"",1001.2,"",2.1,"",1.1,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","14",5.9,"",5.3,"",1.9,"",6.3,"",90.5,"",1011.9,"",1012.6,"",2.7,"",3.4,""
"354150100","KO｣OBRZEG-D集IRZYNO","2021","01","15",7.0,"",9.3,"",.8,"",5.4,"",82.9,"",1020.6,"",1021.3,"",.1,"",.0,""
