"352200375","WARSZAWA-OKÊCIE","2021","01","15",6.3,"",4.6,"",-6.6,"",3.0,"",81.3,"",1003.9,"",1017.7,"",.4,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","16",7.0,"",4.4,"",-7.4,"",3.1,"",87.4,"",1002.0,"",1015.8,"",1.4,"",.3,""
"352200375","WARSZAWA-OKÊCIE","2021","01","17",6.0,"",2.5,"",-13.2,"",1.8,"",80.8,"",1006.6,"",1020.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","18",3.1,"",1.5,"",-16.5,"",1.5,"",85.6,"",1009.3,"",1023.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","19",7.5,"",3.4,"",-9.4,"",2.9,"",89.9,"",1001.6,"",1015.4,"",.9,"",2.1,""
"352200375","WARSZAWA-OKÊCIE","2021","01","20",7.0,"",2.5,"",.8,"",6.1,"",94.6,"",995.3,"",1008.6,"",.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","21",4.1,"",2.6,"",2.4,"",6.0,"",83.3,"",993.2,"",1006.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","22",6.4,"",2.6,"",3.9,"",6.8,"",83.5,"",987.4,"",1000.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","23",6.3,"",3.0,"",3.9,"",7.5,"",92.8,"",985.4,"",998.4,"",.7,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2021","01","24",7.8,"",2.0,"",1.4,"",6.3,"",92.8,"",983.5,"",996.6,"",1.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","25",7.6,"",3.5,"",.4,"",5.9,"",93.1,"",986.5,"",999.7,"",1.8,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","26",7.6,"",6.3,"",.5,"",5.4,"",85.6,"",992.5,"",1005.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","27",7.3,"",4.8,"",.3,"",5.0,"",80.4,"",996.8,"",1010.1,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","28",7.4,"",2.5,"",.1,"",5.0,"",81.1,"",991.8,"",1005.0,"",.7,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","01","29",6.8,"",4.0,"",-1.7,"",4.3,"",80.4,"",985.0,"",998.2,"",.0,"",.7,""
"352200375","WARSZAWA-OKÊCIE","2021","01","30",7.9,"",2.5,"",-2.7,"",4.7,"",92.5,"",985.1,"",998.4,"",1.7,"",.8,""
"352200375","WARSZAWA-OKÊCIE","2021","01","31",2.8,"",2.9,"",-5.5,"",3.3,"",81.1,"",993.0,"",1006.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","01",3.6,"",3.0,"",-7.7,"",2.9,"",84.1,"",994.2,"",1007.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","02",7.8,"",3.1,"",-1.4,"",4.8,"",86.1,"",993.2,"",1006.5,"",.6,"",1.4,""
"352200375","WARSZAWA-OKÊCIE","2021","02","03",7.9,"",1.9,"",2.5,"",7.3,"",99.1,"",990.3,"",1003.4,"",2.7,"",10.1,""
"352200375","WARSZAWA-OKÊCIE","2021","02","04",7.9,"",5.1,"",.4,"",5.8,"",87.6,"",993.7,"",1007.0,"",.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","05",3.6,"",1.5,"",-3.7,"",3.7,"",79.5,"",1008.5,"",1022.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","06",2.8,"",3.4,"",-7.1,"",2.7,"",74.5,"",1009.2,"",1023.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","07",6.9,"",6.6,"",-10.8,"",1.9,"",70.1,"",1006.0,"",1020.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","08",8.0,"",6.5,"",-9.6,"",2.4,"",82.1,"",992.8,"",1006.5,"",3.3,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2021","02","09",7.8,"",1.4,"",-7.4,"",3.0,"",84.8,"",991.6,"",1005.3,"",.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","10",7.9,"",1.9,"",-7.5,"",3.0,"",86.3,"",996.1,"",1009.8,"",.0,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2021","02","11",7.3,"",5.0,"",-11.5,"",2.1,"",80.9,"",1006.2,"",1020.2,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","12",4.9,"",4.9,"",-11.1,"",1.9,"",72.9,"",1015.1,"",1029.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","13",5.6,"",4.8,"",-5.7,"",3.4,"",82.4,"",1017.3,"",1031.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","14",6.3,"",5.6,"",-3.5,"",3.7,"",77.9,"",1019.7,"",1033.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","15",7.1,"",3.5,"",-4.8,"",3.9,"",89.8,"",1020.4,"",1034.3,"",.2,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","16",7.0,"",2.9,"",-4.1,"",3.4,"",76.8,"",1011.1,"",1024.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","17",8.0,"",2.5,"",-1.5,"",5.2,"",94.0,"",1002.1,"",1015.6,"",3.3,"",.7,""
"352200375","WARSZAWA-OKÊCIE","2021","02","18",3.4,"",3.5,"",-6.6,"",3.0,"",81.0,"",1010.1,"",1023.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","19",6.1,"",3.5,"",-4.3,"",4.4,"",89.8,"",1006.9,"",1020.6,"",1.8,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2021","02","20",6.5,"",2.1,"",3.1,"",6.9,"",90.5,"",1011.8,"",1025.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","21",5.0,"",2.3,"",3.0,"",6.0,"",82.3,"",1011.6,"",1025.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","22",.0,"",1.8,"",3.6,"",6.2,"",79.6,"",1012.5,"",1025.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","23",4.9,"",1.3,"",2.9,"",6.7,"",88.0,"",1018.0,"",1031.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","24",5.3,"",1.4,"",8.2,"",8.7,"",80.8,"",1019.4,"",1032.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","25",.5,"",.8,"",7.9,"",8.2,"",79.0,"",1015.2,"",1028.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","26",5.3,"",4.3,"",6.9,"",8.4,"",84.4,"",1011.4,"",1024.6,"",2.4,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","27",4.3,"",6.0,"",4.7,"",6.5,"",76.8,"",1015.4,"",1028.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","02","28",6.1,"",4.3,"",1.8,"",6.5,"",92.6,"",1018.2,"",1031.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","01",7.8,"",3.8,"",2.8,"",6.9,"",92.3,"",1021.0,"",1034.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","02",5.1,"",5.0,"",3.8,"",7.0,"",88.0,"",1019.1,"",1032.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","03",4.8,"",1.9,"",1.2,"",6.3,"",94.8,"",1014.7,"",1028.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","04",6.9,"",4.1,"",3.0,"",6.3,"",83.3,"",1001.2,"",1014.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","05",5.0,"",3.9,"",.1,"",4.6,"",75.3,"",1006.6,"",1020.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","06",3.6,"",3.6,"",.3,"",4.2,"",70.3,"",1013.8,"",1027.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","07",7.6,"",7.1,"",2.3,"",5.1,"",70.5,"",1003.5,"",1016.8,"",.0,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2021","03","08",3.6,"",4.4,"",-.8,"",4.4,"",77.8,"",1005.1,"",1018.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","09",3.4,"",2.0,"",-1.9,"",3.3,"",64.1,"",1009.2,"",1022.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","10",3.8,"",1.9,"",-1.4,"",3.2,"",60.6,"",1008.6,"",1022.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","11",5.5,"",4.1,"",-.8,"",4.1,"",69.6,"",999.4,"",1012.8,"",1.7,"",2.6,""
"352200375","WARSZAWA-OKÊCIE","2021","03","12",6.1,"",3.4,"",5.2,"",7.3,"",82.5,"",990.4,"",1003.4,"",1.9,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","13",5.0,"",2.9,"",5.6,"",6.5,"",72.4,"",990.3,"",1003.3,"",.8,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","14",5.3,"",4.4,"",6.0,"",6.5,"",71.3,"",988.7,"",1001.6,"",1.4,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","15",5.1,"",1.6,"",3.1,"",6.2,"",82.4,"",995.0,"",1008.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","16",5.0,"",2.0,"",3.1,"",6.1,"",81.9,"",998.2,"",1011.5,"",1.3,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","17",5.8,"",4.3,"",1.5,"",5.8,"",85.4,"",1003.3,"",1016.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","18",5.1,"",3.9,"",-.4,"",5.1,"",85.0,"",1005.1,"",1018.6,"",2.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","19",5.8,"",2.8,"",-1.2,"",4.6,"",82.6,"",1004.2,"",1017.7,"",.0,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2021","03","20",5.5,"",3.8,"",-2.0,"",3.3,"",63.5,"",1009.3,"",1023.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","21",7.4,"",3.1,"",-.4,"",4.9,"",80.6,"",997.9,"",1011.3,"",.3,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2021","03","22",5.1,"",3.8,"",1.5,"",4.8,"",73.6,"",1001.0,"",1014.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","23",7.0,"",4.1,"",5.4,"",5.8,"",64.4,"",1004.9,"",1018.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","24",7.0,"",2.6,"",5.7,"",6.9,"",75.5,"",1009.5,"",1022.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","25",5.8,"",1.3,"",6.5,"",6.7,"",70.1,"",1008.3,"",1021.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","26",4.5,"",2.6,"",7.4,"",6.5,"",65.0,"",1009.2,"",1022.4,"",.0,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2021","03","27",5.0,"",3.8,"",9.9,"",7.4,"",64.5,"",1006.3,"",1019.4,"",1.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","28",4.4,"",3.6,"",5.5,"",6.2,"",70.0,"",1014.4,"",1027.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","29",7.8,"",1.8,"",7.7,"",8.6,"",79.5,"",1015.9,"",1029.2,"",.8,"",3.7,""
"352200375","WARSZAWA-OKÊCIE","2021","03","30",6.9,"",2.3,"",10.9,"",11.7,"",90.0,"",1015.3,"",1028.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","03","31",3.1,"",1.8,"",11.8,"",10.3,"",77.5,"",1010.7,"",1023.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","01",5.4,"",4.3,"",12.2,"",9.7,"",72.3,"",1000.8,"",1013.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","02",5.9,"",4.4,"",6.2,"",5.6,"",61.6,"",1002.4,"",1015.6,"",.0,"",.5,""
"352200375","WARSZAWA-OKÊCIE","2021","04","03",6.0,"",4.5,"",4.5,"",5.8,"",70.0,"",1002.2,"",1015.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","04",4.0,"",3.0,"",3.5,"",5.1,"",67.3,"",1005.4,"",1018.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","05",4.8,"",4.1,"",5.4,"",5.5,"",64.0,"",988.2,"",1001.2,"",1.4,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2021","04","06",7.0,"",4.4,"",2.2,"",4.7,"",66.9,"",990.0,"",1003.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","07",4.9,"",3.6,"",1.0,"",5.2,"",78.6,"",993.5,"",1006.9,"",.9,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","08",5.6,"",3.6,"",3.0,"",6.3,"",82.9,"",1001.5,"",1014.8,"",4.9,"",.2,""
"352200375","WARSZAWA-OKÊCIE","2021","04","09",4.6,"",3.0,"",5.9,"",5.2,"",59.0,"",1006.5,"",1019.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","10",6.8,"",1.6,"",10.1,"",5.9,"",49.8,"",1002.8,"",1015.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","11",5.5,"",3.8,"",13.9,"",7.7,"",50.9,"",1004.1,"",1017.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","12",5.8,"",4.4,"",12.9,"",8.7,"",59.6,"",1004.4,"",1017.3,"",.0,"",1.9,""
"352200375","WARSZAWA-OKÊCIE","2021","04","13",7.4,"",5.1,"",4.2,"",6.4,"",78.5,"",1010.3,"",1023.7,"",2.4,"",.3,""
"352200375","WARSZAWA-OKÊCIE","2021","04","14",7.9,"",4.9,"",2.3,"",6.4,"",89.0,"",1008.0,"",1021.4,"",14.5,"",6.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","15",8.0,"",3.9,"",4.2,"",7.9,"",96.0,"",1004.5,"",1017.9,"",1.5,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2021","04","16",8.0,"",3.9,"",5.2,"",8.4,"",95.4,"",1002.9,"",1016.2,"",6.0,"",.6,""
"352200375","WARSZAWA-OKÊCIE","2021","04","17",7.0,"",2.0,"",6.8,"",9.4,"",95.0,"",1005.0,"",1018.2,"",3.7,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","18",6.8,"",1.8,"",9.0,"",9.5,"",84.5,"",1006.7,"",1019.9,"",.0,"",10.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","19",2.8,"",3.0,"",12.0,"",9.1,"",68.6,"",1004.6,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","20",4.6,"",2.1,"",11.3,"",8.0,"",61.3,"",1001.3,"",1014.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","21",5.3,"",3.5,"",12.3,"",8.8,"",63.4,"",997.7,"",1010.6,"",.0,"",1.3,""
"352200375","WARSZAWA-OKÊCIE","2021","04","22",5.1,"",3.9,"",7.1,"",6.8,"",68.1,"",1001.1,"",1014.2,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","23",4.4,"",4.0,"",4.2,"",6.6,"",80.4,"",1006.7,"",1020.0,"",.8,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","24",3.9,"",4.3,"",5.8,"",5.5,"",61.6,"",1007.9,"",1021.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","25",4.5,"",3.3,"",5.3,"",4.2,"",48.9,"",1006.8,"",1020.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","26",3.9,"",3.8,"",3.5,"",4.9,"",64.3,"",1005.7,"",1019.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","27",2.4,"",1.4,"",4.5,"",4.7,"",59.4,"",1004.2,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","28",1.1,"",2.6,"",8.1,"",4.5,"",45.6,"",1001.1,"",1014.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","04","29",5.8,"",3.0,"",12.8,"",8.0,"",54.1,"",994.0,"",1006.8,"",.0,"",.9,""
"352200375","WARSZAWA-OKÊCIE","2021","04","30",4.3,"",4.9,"",12.0,"",9.2,"",66.6,"",996.3,"",1009.1,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","01",6.8,"",3.0,"",7.8,"",9.4,"",87.8,"",1001.2,"",1014.3,"",2.8,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","02",7.9,"",5.4,"",8.2,"",9.9,"",90.3,"",990.9,"",1003.9,"",14.5,"",.1,""
"352200375","WARSZAWA-OKÊCIE","2021","05","03",7.0,"",6.4,"",6.5,"",7.1,"",74.4,"",1000.6,"",1013.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","04",5.4,"",2.9,"",10.5,"",7.3,"",59.9,"",997.1,"",1010.0,"",.0,"",.3,""
"352200375","WARSZAWA-OKÊCIE","2021","05","05",6.5,"",2.4,"",11.1,"",9.8,"",75.5,"",989.1,"",1001.9,"",6.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","06",3.1,"",4.1,"",9.3,"",6.4,"",56.1,"",993.9,"",1006.8,"",.0,"",4.1,""
"352200375","WARSZAWA-OKÊCIE","2021","05","07",7.4,"",3.6,"",7.1,"",8.7,"",86.1,"",993.8,"",1006.8,"",.7,"",4.1,""
"352200375","WARSZAWA-OKÊCIE","2021","05","08",5.0,"",4.8,"",6.9,"",7.1,"",73.4,"",1004.2,"",1017.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","09",3.6,"",3.4,"",12.7,"",7.3,"",53.9,"",1005.7,"",1018.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","10",2.1,"",4.5,"",17.8,"",9.4,"",48.0,"",1003.0,"",1015.7,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","11",1.4,"",5.8,"",20.3,"",10.7,"",46.8,"",1000.4,"",1013.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","12",1.1,"",6.9,"",19.9,"",9.4,"",40.8,"",995.7,"",1008.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","13",2.0,"",3.9,"",15.8,"",9.2,"",52.6,"",989.7,"",1002.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","14",3.4,"",3.4,"",15.6,"",12.0,"",68.8,"",989.2,"",1001.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","15",5.3,"",3.1,"",15.2,"",10.7,"",63.9,"",995.2,"",1007.9,"",.0,"",4.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","16",6.9,"",1.8,"",14.3,"",13.1,"",81.1,"",992.8,"",1005.5,"",.8,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","17",4.4,"",2.8,"",14.0,"",11.9,"",77.0,"",991.7,"",1004.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","18",6.8,"",5.4,"",13.1,"",13.1,"",87.4,"",992.1,"",1004.9,"",.0,"",12.1,""
"352200375","WARSZAWA-OKÊCIE","2021","05","19",6.6,"",4.6,"",12.0,"",11.4,"",82.6,"",997.8,"",1010.7,"",1.5,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","20",3.3,"",4.5,"",12.7,"",9.6,"",67.9,"",1001.1,"",1014.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","21",5.9,"",2.6,"",14.7,"",9.0,"",56.8,"",998.5,"",1011.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","22",6.9,"",2.3,"",12.6,"",11.7,"",80.5,"",994.5,"",1007.3,"",7.6,"",1.6,""
"352200375","WARSZAWA-OKÊCIE","2021","05","23",4.8,"",2.8,"",13.8,"",10.1,"",65.6,"",1000.0,"",1012.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","24",4.3,"",2.8,"",14.6,"",10.4,"",64.6,"",1007.2,"",1020.0,"",.0,"",1.8,""
"352200375","WARSZAWA-OKÊCIE","2021","05","25",7.3,"",3.0,"",13.9,"",12.8,"",81.4,"",1000.5,"",1013.4,"",1.4,"",1.2,""
"352200375","WARSZAWA-OKÊCIE","2021","05","26",4.6,"",2.9,"",14.1,"",9.1,"",58.5,"",1002.5,"",1015.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","27",5.8,"",2.6,"",14.4,"",10.1,"",63.3,"",1001.6,"",1014.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","28",5.1,"",3.1,"",12.9,"",10.6,"",72.4,"",1004.5,"",1017.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","29",5.9,"",3.8,"",12.8,"",10.2,"",70.8,"",1005.6,"",1018.5,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","30",5.4,"",4.3,"",13.4,"",10.1,"",66.6,"",1008.0,"",1021.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","05","31",3.1,"",3.0,"",13.2,"",7.5,"",51.8,"",1008.2,"",1021.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","01",5.4,"",1.5,"",14.5,"",9.2,"",58.3,"",1006.1,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","02",4.3,"",2.5,"",15.7,"",8.8,"",52.1,"",1010.5,"",1023.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","03",5.3,"",2.0,"",17.9,"",9.4,"",47.8,"",1012.5,"",1025.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","04",4.0,"",1.0,"",19.2,"",10.6,"",50.6,"",1011.3,"",1024.1,"",.0,"",1.5,""
"352200375","WARSZAWA-OKÊCIE","2021","06","05",5.0,"",2.3,"",18.2,"",13.8,"",67.4,"",1007.5,"",1020.2,"",.1,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","06",2.8,"",2.4,"",19.7,"",12.7,"",57.5,"",1006.2,"",1018.9,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","07",2.9,"",3.1,"",20.9,"",11.1,"",46.3,"",1006.0,"",1018.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","08",3.1,"",3.0,"",21.0,"",13.6,"",55.4,"",1005.0,"",1017.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","09",3.3,"",3.8,"",20.3,"",12.4,"",54.4,"",1005.0,"",1017.6,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","10",3.6,"",3.4,"",20.0,"",12.2,"",54.4,"",1004.4,"",1017.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","11",4.5,"",2.6,"",19.2,"",13.5,"",63.3,"",1002.7,"",1015.3,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","12",5.4,"",2.8,"",17.5,"",15.4,"",79.4,"",998.8,"",1011.4,"",21.6,"",5.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","13",4.1,"",6.5,"",13.9,"",12.5,"",79.3,"",1002.4,"",1015.3,"",2.4,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","14",1.0,"",3.5,"",17.1,"",11.2,"",60.8,"",1007.6,"",1020.4,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","15",4.5,"",2.1,"",19.1,"",12.5,"",59.3,"",1005.6,"",1018.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","16",3.9,"",3.4,"",19.9,"",13.1,"",57.6,"",1006.5,"",1019.2,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","17",.0,"",2.4,"",21.5,"",12.1,"",49.5,"",1008.4,"",1021.0,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","18",.3,"",3.9,"",24.1,"",15.6,"",53.3,"",1007.3,"",1019.8,"",.0,"",.0,""
"352200375","WARSZAWA-OKÊCIE","2021","06","19",.6,"",2.9,"",25.3,"",18.2,"",57.8,"",1005.1,"",1017.5,"",.0,"",.0,""
