"354190160","ELBL¥G-MILEJEWO","2021","01","01",8.0,"",3.4,"",-3.1,"",4.7,"",96.4,"",987.1,"",1010.5,"",.1,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2021","01","02",8.0,"",4.3,"",-1.5,"",5.4,"",97.8,"",992.7,"",1016.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","03",8.0,"",4.1,"",-1.9,"",5.2,"",97.5,"",997.3,"",1020.8,"",.8,"",3.9,""
"354190160","ELBL¥G-MILEJEWO","2021","01","04",8.0,"",4.0,"",-1.8,"",5.2,"",97.4,"",997.0,"",1020.5,"",.1,"",.5,""
"354190160","ELBL¥G-MILEJEWO","2021","01","05",8.0,"",5.6,"",-.7,"",5.7,"",98.0,"",993.7,"",1017.1,"",7.3,"",3.2,""
"354190160","ELBL¥G-MILEJEWO","2021","01","06",8.0,"",2.8,"",-.2,"",5.9,"",98.0,"",989.4,"",1012.6,"",.9,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2021","01","07",8.0,"",2.1,"",-.7,"",5.7,"",98.0,"",985.9,"",1009.0,"",3.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2021","01","08",8.0,"",2.8,"",-.7,"",5.7,"",98.0,"",988.5,"",1011.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","09",7.8,"",2.0,"",-1.4,"",5.4,"",97.9,"",993.3,"",1016.6,"",1.7,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","10",8.0,"",3.8,"",-1.2,"",5.5,"",97.8,"",997.9,"",1021.4,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2021","01","11",7.6,"",7.4,"",-1.7,"",5.1,"",94.1,"",992.6,"",1016.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","12",8.0,"",6.8,"",-1.0,"",5.2,"",91.6,"",979.1,"",1002.1,"",3.6,"",1.4,""
"354190160","ELBL¥G-MILEJEWO","2021","01","13",6.6,"",4.0,"",-1.5,"",5.3,"",96.1,"",979.8,"",1002.8,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","14",6.6,"",3.3,"",-3.5,"",4.4,"",91.0,"",987.8,"",1011.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","15",7.0,"",3.3,"",-6.9,"",3.0,"",83.4,"",994.6,"",1018.5,"",.6,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2021","01","16",4.8,"",5.0,"",-7.6,"",3.2,"",87.9,"",992.6,"",1016.5,"",3.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","17",1.6,"",2.1,"",-16.0,"",1.3,"",75.9,"",997.6,"",1022.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","18",7.0,"",5.0,"",-12.0,"",1.9,"",76.8,"",996.6,"",1021.1,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","19",7.1,"",4.9,"",-8.8,"",2.9,"",88.0,"",988.5,"",1012.4,"",.0,"",.9,""
"354190160","ELBL¥G-MILEJEWO","2021","01","20",7.8,"",6.1,"",-.2,"",5.8,"",94.6,"",981.0,"",1004.0,"",4.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","21",6.1,"",6.5,"",3.4,"",5.9,"",75.4,"",978.1,"",1000.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","22",6.8,"",6.0,"",4.8,"",6.4,"",75.1,"",972.9,"",995.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","23",6.4,"",4.1,"",2.4,"",6.8,"",92.5,"",973.4,"",996.0,"",10.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2021","01","24",7.8,"",2.8,"",.7,"",6.3,"",97.4,"",972.6,"",995.3,"",1.7,"",3.3,""
"354190160","ELBL¥G-MILEJEWO","2021","01","25",7.6,"",3.1,"",-.4,"",5.8,"",97.9,"",976.3,"",999.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","26",7.3,"",3.9,"",-.5,"",5.5,"",92.5,"",981.4,"",1004.4,"",.6,"",2.9,""
"354190160","ELBL¥G-MILEJEWO","2021","01","27",6.9,"",4.1,"",-.4,"",5.0,"",83.8,"",985.4,"",1008.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","01","28",7.0,"",5.1,"",-1.5,"",4.8,"",87.9,"",978.5,"",1001.6,"",2.1,"",2.8,""
"354190160","ELBL¥G-MILEJEWO","2021","01","29",6.1,"",3.4,"",-2.4,"",4.8,"",92.8,"",973.1,"",996.1,"",.9,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2021","01","30",7.0,"",3.4,"",-2.4,"",4.5,"",87.4,"",974.7,"",997.7,"",3.6,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2021","01","31",7.0,"",7.5,"",-3.4,"",3.9,"",82.9,"",978.9,"",1002.2,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2021","02","01",6.4,"",4.5,"",-5.1,"",3.4,"",81.3,"",982.5,"",1005.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","02","02",7.8,"",5.5,"",-3.9,"",4.2,"",90.6,"",980.5,"",1003.8,"",.5,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","02","03",7.6,"",3.3,"",-1.7,"",4.9,"",91.6,"",981.2,"",1004.3,"",.3,"",3.4,""
"354190160","ELBL¥G-MILEJEWO","2021","02","04",7.1,"",5.0,"",-3.7,"",4.1,"",87.0,"",987.3,"",1010.7,"",.1,"",3.8,""
"354190160","ELBL¥G-MILEJEWO","2021","02","05",6.5,"",2.0,"",-4.2,"",3.9,"",87.3,"",998.2,"",1021.9,"",3.4,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2021","02","06",4.0,"",1.8,"",-8.8,"",2.5,"",78.4,"",1000.4,"",1024.7,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2021","02","07",5.6,"",4.1,"",-13.8,"",1.7,"",82.0,"",998.4,"",1023.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2021","02","08",7.5,"",7.4,"",-12.7,"",1.8,"",73.6,"",987.7,"",1012.0,"",1.2,"",1.0,""
"354190160","ELBL¥G-MILEJEWO","2021","02","09",8.0,"",3.5,"",-9.7,"",2.5,"",85.5,"",983.2,"",1007.1,"",.5,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2021","02","10",5.6,"",1.6,"",-12.1,"",2.2,"",88.5,"",986.8,"",1011.0,"",.5,"",.0,""
