"353200270","M£AWA","2021","01","01",-1.2,"",-2.3,"",-1.6,"",-1.6,"",.1,"","S",0,"9",.0,"9",.0,"9",.4,"",1.4,"",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2021","01","02",-.2,"",-2.1,"",-.8,"",-1.5,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",7.2,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"353200270","M£AWA","2021","01","03",1.2,"",-.5,"",.6,"",-.4,"",.1,"","S",0,"",.0,"9",.0,"9",.0,"9",1.0,"",.5,"",.0,"9",8.9,"",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200270","M£AWA","2021","01","04",1.2,"",.4,"",.8,"",.0,"",.9,"","S",0,"9",.0,"9",.0,"9",4.0,"",2.1,"",2.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2021","01","05",1.8,"",.3,"",1.0,"",-.1,"",16.8,"","S",0,"9",.0,"9",.0,"9",5.4,"",9.6,"",4.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2021","01","06",1.6,"",.2,"",.5,"",-.1,"",2.2,"","S",4,"",.0,"9",.0,"9",3.7,"",7.6,"",2.1,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2021","01","07",.8,"",-.4,"",.0,"",-.4,"",2.0,"","S",4,"",.0,"9",.0,"9",.6,"",20.5,"",2.1,"",.0,"9",2.6,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2021","01","08",-.1,"",-.8,"",-.4,"",-.8,"",.1,"","S",6,"",1.7,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2021","01","09",.1,"",-.9,"",-.5,"",-.9,"",1.8,"","S",5,"",1.8,"",.0,"9",.0,"9",12.2,"",.5,"",.0,"9",.4,"",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353200270","M£AWA","2021","01","10",.0,"",-2.6,"",-1.0,"",-5.1,"",.0,"","S",7,"",1.1,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",2.8,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
