"350150500","JELENIA GÓRA","2021","01","14",.0,"8",3.1,"",-1.4,"",4.9,"",88.0,"",969.3,"",1012.1,"",1.9,"",2.0,""
"350150500","JELENIA GÓRA","2021","01","15",.0,"8",3.0,"",-1.9,"",4.8,"",89.3,"",978.0,"",1021.3,"",3.1,"",.2,""
"350150500","JELENIA GÓRA","2021","01","16",.0,"8",4.0,"",-5.3,"",3.5,"",83.5,"",979.1,"",1023.0,"",.1,"",.6,""
"350150500","JELENIA GÓRA","2021","01","17",.0,"8",1.5,"",-6.1,"",3.3,"",84.6,"",976.8,"",1020.8,"",.4,"",.0,""
"350150500","JELENIA GÓRA","2021","01","18",.0,"8",.8,"",-9.6,"",2.9,"",88.0,"",978.3,"",1022.9,"",.3,"",.2,""
"350150500","JELENIA GÓRA","2021","01","19",.0,"8",3.3,"",2.0,"",5.4,"",76.8,"",970.9,"",1013.2,"",.0,"",1.2,""
"350150500","JELENIA GÓRA","2021","01","20",.0,"8",2.1,"",3.3,"",5.9,"",76.5,"",966.5,"",1008.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","01","21",.0,"8",3.0,"",6.4,"",5.4,"",58.4,"",962.2,"",1003.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","01","22",.0,"8",4.4,"",7.6,"",6.1,"",59.4,"",956.3,"",997.1,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2021","01","23",.0,"8",2.3,"",1.7,"",6.3,"",90.5,"",954.5,"",996.2,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2021","01","24",.0,"8",1.8,"",.0,"",5.3,"",87.9,"",955.1,"",997.0,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2021","01","25",.0,"8",1.9,"",-.4,"",5.2,"",86.5,"",961.2,"",1003.5,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2021","01","26",.0,"8",3.1,"",-.7,"",4.7,"",80.0,"",969.5,"",1012.2,"",.0,"",.4,""
"350150500","JELENIA GÓRA","2021","01","27",.0,"8",2.5,"",-1.7,"",4.5,"",82.4,"",972.3,"",1015.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","01","28",.0,"8",1.5,"",-1.5,"",4.9,"",88.4,"",963.5,"",1006.1,"",1.2,"",1.0,""
"350150500","JELENIA GÓRA","2021","01","29",.0,"8",1.1,"",-1.3,"",5.0,"",90.6,"",957.3,"",999.6,"",1.5,"",2.6,""
"350150500","JELENIA GÓRA","2021","01","30",.0,"8",1.9,"",-2.1,"",4.8,"",90.8,"",958.1,"",1000.5,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2021","01","31",.0,"8",.4,"",-8.3,"",2.8,"",83.8,"",964.4,"",1008.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","01",.0,"8",2.8,"",-6.4,"",1.8,"",55.5,"",959.3,"",1002.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","02",.0,"8",2.0,"",2.3,"",5.3,"",72.4,"",962.1,"",1004.0,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2021","02","03",.0,"8",3.8,"",7.7,"",8.3,"",79.0,"",960.8,"",1001.9,"",.0,"",.6,""
"350150500","JELENIA GÓRA","2021","02","04",.0,"8",3.9,"",5.0,"",7.7,"",88.5,"",968.4,"",1010.2,"",3.2,"",.0,""
"350150500","JELENIA GÓRA","2021","02","05",.0,"8",2.5,"",1.0,"",6.1,"",93.1,"",975.9,"",1018.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","06",.0,"8",3.9,"",-2.3,"",4.4,"",85.4,"",974.9,"",1018.1,"",.0,"",.7,""
"350150500","JELENIA GÓRA","2021","02","07",.0,"8",4.0,"",-7.9,"",2.7,"",80.1,"",967.6,"",1011.4,"",.0,"",5.8,""
"350150500","JELENIA GÓRA","2021","02","08",.0,"8",2.3,"",-9.5,"",2.4,"",79.8,"",958.8,"",1002.4,"",1.2,"",2.6,""
"350150500","JELENIA GÓRA","2021","02","09",.0,"8",.9,"",-9.3,"",2.5,"",82.6,"",962.0,"",1005.8,"",.8,"",.5,""
"350150500","JELENIA GÓRA","2021","02","10",.0,"8",1.6,"",-10.2,"",2.3,"",79.9,"",967.3,"",1011.5,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2021","02","11",.0,"8",2.3,"",-9.3,"",2.5,"",81.5,"",980.6,"",1025.2,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2021","02","12",.0,"8",2.3,"",-9.9,"",2.5,"",85.0,"",989.6,"",1034.8,"",.1,"",.7,""
"350150500","JELENIA GÓRA","2021","02","13",.0,"8",2.3,"",-6.1,"",3.2,"",82.3,"",994.9,"",1039.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","14",.0,"8",2.6,"",-6.8,"",2.9,"",77.8,"",997.4,"",1042.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","15",.0,"8",.6,"",-10.1,"",2.0,"",66.1,"",992.0,"",1037.4,"",.0,"",.9,""
"350150500","JELENIA GÓRA","2021","02","16",.0,"8",1.1,"",-.6,"",4.7,"",79.5,"",978.5,"",1021.6,"",.0,"",.6,""
"350150500","JELENIA GÓRA","2021","02","17",.0,"8",2.6,"",2.9,"",6.6,"",87.6,"",974.1,"",1016.5,"",.9,"",.1,""
"350150500","JELENIA GÓRA","2021","02","18",.0,"8",1.6,"",4.2,"",6.4,"",78.9,"",977.9,"",1020.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","19",.0,"8",2.6,"",4.3,"",5.6,"",68.8,"",976.7,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","20",.0,"8",1.1,"",1.9,"",4.8,"",73.8,"",981.1,"",1023.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","21",.0,"8",2.3,"",3.4,"",6.2,"",80.5,"",980.7,"",1023.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","22",.0,"8",1.3,"",1.5,"",5.6,"",83.0,"",982.1,"",1025.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","23",.0,"8",1.1,"",4.2,"",6.4,"",79.3,"",991.6,"",1034.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","24",.0,"8",.9,"",6.7,"",6.4,"",72.3,"",992.5,"",1035.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","25",.0,"8",1.6,"",6.3,"",6.6,"",74.6,"",988.1,"",1030.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","26",.0,"8",2.3,"",3.3,"",6.7,"",86.3,"",986.7,"",1029.6,"",2.2,"",1.1,""
"350150500","JELENIA GÓRA","2021","02","27",.0,"8",3.3,"",3.1,"",6.6,"",86.5,"",992.9,"",1036.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","02","28",.0,"8",2.4,"",3.7,"",5.9,"",75.4,"",993.9,"",1037.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","01",.0,"8",1.5,"",2.7,"",6.2,"",85.0,"",993.4,"",1036.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","02",.0,"8",.8,"",2.9,"",5.5,"",77.1,"",992.4,"",1035.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","03",.0,"8",1.4,"",3.5,"",5.4,"",74.9,"",986.5,"",1029.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","04",.0,"8",2.4,"",3.8,"",6.8,"",84.5,"",975.9,"",1018.2,"",2.5,"",1.6,""
"350150500","JELENIA GÓRA","2021","03","05",.0,"8",2.4,"",-.7,"",4.5,"",77.8,"",980.4,"",1023.6,"",.4,"",.0,""
"350150500","JELENIA GÓRA","2021","03","06",.0,"8",2.6,"",-1.8,"",3.4,"",67.0,"",988.4,"",1032.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","07",.0,"8",4.5,"",1.6,"",4.2,"",61.3,"",980.5,"",1023.3,"",.0,"",.8,""
"350150500","JELENIA GÓRA","2021","03","08",.0,"8",2.1,"",-.6,"",4.1,"",71.1,"",978.6,"",1021.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","09",.0,"8",.9,"",-3.4,"",2.9,"",66.6,"",978.7,"",1022.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","10",.0,"8",1.3,"",-2.3,"",2.9,"",62.8,"",977.9,"",1021.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","11",.0,"8",3.1,"",2.5,"",5.6,"",74.4,"",965.8,"",1007.9,"",1.2,"",.2,""
"350150500","JELENIA GÓRA","2021","03","12",.0,"8",4.9,"",5.9,"",5.9,"",63.4,"",965.2,"",1006.7,"",1.9,"",.0,""
"350150500","JELENIA GÓRA","2021","03","13",.0,"8",5.4,"",6.0,"",6.0,"",63.9,"",961.8,"",1003.2,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2021","03","14",.0,"8",6.0,"",3.9,"",5.5,"",69.0,"",963.7,"",1005.4,"",.6,"",.0,""
"350150500","JELENIA GÓRA","2021","03","15",.0,"8",2.5,"",1.7,"",5.6,"",82.9,"",967.2,"",1009.4,"",2.1,"",2.8,""
"350150500","JELENIA GÓRA","2021","03","16",.0,"8",3.1,"",1.4,"",6.3,"",92.5,"",972.4,"",1014.9,"",2.4,"",.3,""
"350150500","JELENIA GÓRA","2021","03","17",.0,"8",2.4,"",.6,"",5.8,"",90.1,"",977.8,"",1020.6,"",.4,"",1.3,""
"350150500","JELENIA GÓRA","2021","03","18",.0,"8",1.6,"",-.3,"",5.2,"",86.6,"",978.6,"",1021.6,"",.0,"",2.8,""
"350150500","JELENIA GÓRA","2021","03","19",.0,"8",1.5,"",-.7,"",4.9,"",84.3,"",976.9,"",1020.0,"",2.3,"",.3,""
"350150500","JELENIA GÓRA","2021","03","20",.0,"8",2.3,"",-4.5,"",3.3,"",74.9,"",983.1,"",1027.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","21",.0,"8",4.1,"",.7,"",5.3,"",80.0,"",972.6,"",1015.2,"",1.3,"",.0,""
"350150500","JELENIA GÓRA","2021","03","22",.0,"8",2.3,"",-.2,"",4.2,"",72.9,"",976.3,"",1019.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","23",.0,"8",2.4,"",1.5,"",5.7,"",82.8,"",981.2,"",1024.1,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2021","03","24",.0,"8",2.1,"",4.0,"",6.1,"",76.9,"",982.2,"",1024.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","25",.0,"8",1.8,"",4.5,"",5.8,"",73.3,"",979.6,"",1021.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","26",.0,"8",1.9,"",7.5,"",6.4,"",68.3,"",979.0,"",1020.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","27",.0,"8",2.6,"",4.7,"",6.3,"",75.6,"",978.2,"",1020.5,"",1.4,"",.0,""
"350150500","JELENIA GÓRA","2021","03","28",.0,"8",3.0,"",4.9,"",5.1,"",61.6,"",987.4,"",1030.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","29",.0,"8",2.4,"",9.4,"",7.3,"",64.1,"",988.3,"",1030.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","30",.0,"8",2.4,"",10.9,"",7.1,"",61.9,"",989.4,"",1031.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","03","31",.0,"8",1.1,"",10.7,"",6.9,"",63.3,"",983.7,"",1025.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","01",.0,"8",2.0,"",10.0,"",7.8,"",69.3,"",975.8,"",1017.1,"",.0,"",.9,""
"350150500","JELENIA GÓRA","2021","04","02",.0,"8",3.0,"",5.2,"",7.5,"",85.1,"",976.5,"",1018.6,"",.0,"",2.7,""
"350150500","JELENIA GÓRA","2021","04","03",.0,"8",3.3,"",2.9,"",6.0,"",80.8,"",977.4,"",1019.8,"",1.1,"",.3,""
"350150500","JELENIA GÓRA","2021","04","04",.0,"8",1.9,"",3.2,"",5.1,"",69.4,"",978.7,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","05",.0,"8",3.6,"",1.6,"",5.0,"",76.5,"",962.8,"",1004.9,"",3.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","06",.0,"8",4.4,"",-.1,"",3.8,"",62.6,"",965.1,"",1007.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","07",.0,"8",5.3,"",1.0,"",4.2,"",64.4,"",968.5,"",1010.9,"",.1,"",1.1,""
"350150500","JELENIA GÓRA","2021","04","08",.0,"8",5.0,"",1.3,"",5.0,"",75.6,"",977.8,"",1020.5,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2021","04","09",.0,"8",1.9,"",4.0,"",4.2,"",57.1,"",976.5,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","10",.0,"8",2.0,"",5.9,"",6.1,"",67.9,"",974.0,"",1015.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","11",.0,"8",4.1,"",12.6,"",6.7,"",46.6,"",971.5,"",1012.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","12",.0,"8",2.6,"",3.1,"",6.7,"",88.4,"",979.4,"",1021.9,"",3.8,"",1.9,""
"350150500","JELENIA GÓRA","2021","04","13",.0,"8",2.6,"",2.7,"",5.3,"",72.9,"",985.2,"",1028.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","14",.0,"8",3.1,"",2.2,"",5.4,"",75.6,"",983.6,"",1026.5,"",.8,"",.0,""
"350150500","JELENIA GÓRA","2021","04","15",.0,"8",2.8,"",.3,"",5.5,"",88.0,"",982.0,"",1025.1,"",7.2,"",2.2,""
"350150500","JELENIA GÓRA","2021","04","16",.0,"8",2.4,"",1.2,"",6.2,"",93.4,"",980.3,"",1023.2,"",.9,"",1.4,""
"350150500","JELENIA GÓRA","2021","04","17",.0,"8",1.9,"",3.0,"",6.7,"",89.0,"",979.1,"",1021.7,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2021","04","18",.0,"8",.9,"",5.7,"",7.7,"",85.0,"",978.2,"",1020.3,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2021","04","19",.0,"8",1.8,"",6.3,"",7.7,"",82.1,"",977.4,"",1019.4,"",7.4,"",.5,""
"350150500","JELENIA GÓRA","2021","04","20",.0,"8",1.8,"",7.7,"",7.9,"",77.6,"",974.7,"",1016.3,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2021","04","21",.0,"8",2.4,"",8.6,"",7.2,"",69.5,"",972.8,"",1014.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","22",.0,"8",4.1,"",5.6,"",5.2,"",58.1,"",977.2,"",1019.2,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2021","04","23",.0,"8",4.4,"",4.7,"",5.6,"",66.5,"",982.6,"",1025.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","24",.0,"8",2.8,"",5.4,"",5.5,"",64.4,"",982.3,"",1024.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","25",.0,"8",2.1,"",4.2,"",4.9,"",62.6,"",980.9,"",1023.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","26",.0,"8",1.5,"",3.1,"",4.1,"",58.3,"",978.6,"",1021.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","27",.0,"8",2.8,"",3.8,"",3.9,"",53.6,"",973.7,"",1015.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","28",.0,"8",2.6,"",8.0,"",5.5,"",55.6,"",968.0,"",1009.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","29",.0,"8",2.9,"",11.7,"",8.3,"",61.0,"",964.3,"",1004.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","04","30",.0,"8",3.5,"",10.0,"",7.1,"",58.5,"",970.1,"",1011.2,"",.0,"",6.7,""
"350150500","JELENIA GÓRA","2021","05","01",.0,"8",1.9,"",8.4,"",9.2,"",84.0,"",971.7,"",1013.1,"",.0,"",22.3,""
"350150500","JELENIA GÓRA","2021","05","02",.0,"8",3.6,"",6.1,"",8.4,"",88.9,"",968.7,"",1010.3,"",12.5,"",.3,""
"350150500","JELENIA GÓRA","2021","05","03",.0,"8",4.8,"",5.6,"",5.7,"",64.8,"",977.1,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","04",.0,"8",4.1,"",8.7,"",6.5,"",60.6,"",967.3,"",1008.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","05",.0,"8",5.0,"",9.0,"",6.5,"",57.1,"",962.8,"",1003.7,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2021","05","06",.0,"8",3.9,"",7.0,"",5.9,"",59.3,"",967.4,"",1008.9,"",.3,"",1.2,""
"350150500","JELENIA GÓRA","2021","05","07",.0,"8",3.6,"",5.7,"",6.9,"",76.0,"",968.3,"",1009.9,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2021","05","08",.0,"8",2.6,"",6.7,"",5.2,"",58.5,"",977.7,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","09",.0,"8",2.8,"",15.3,"",7.5,"",47.5,"",973.5,"",1014.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","10",.0,"8",4.1,"",20.2,"",8.7,"",37.5,"",969.9,"",1009.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","11",.0,"8",4.9,"",22.5,"",10.6,"",40.1,"",966.5,"",1005.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","12",.0,"8",2.6,"",15.1,"",13.7,"",81.1,"",966.4,"",1006.5,"",3.6,"",20.4,""
"350150500","JELENIA GÓRA","2021","05","13",.0,"8",3.1,"",11.4,"",12.7,"",94.1,"",963.1,"",1003.7,"",1.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","14",.0,"8",3.5,"",10.4,"",10.0,"",80.8,"",965.5,"",1006.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","15",.0,"8",2.1,"",10.6,"",9.0,"",73.5,"",967.5,"",1008.4,"",.0,"",1.2,""
"350150500","JELENIA GÓRA","2021","05","16",.0,"8",3.4,"",11.8,"",8.9,"",66.4,"",964.2,"",1004.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","17",.0,"8",1.3,"",9.5,"",9.9,"",83.6,"",964.3,"",1005.2,"",7.6,"",.0,""
"350150500","JELENIA GÓRA","2021","05","18",.0,"8",2.9,"",9.9,"",9.4,"",78.8,"",969.5,"",1010.6,"",.9,"",.7,""
"350150500","JELENIA GÓRA","2021","05","19",.0,"8",1.8,"",8.9,"",9.5,"",84.3,"",973.5,"",1014.9,"",2.7,"",2.1,""
"350150500","JELENIA GÓRA","2021","05","20",.0,"8",2.1,"",8.8,"",8.7,"",78.6,"",977.0,"",1018.5,"",.3,"",.0,""
"350150500","JELENIA GÓRA","2021","05","21",.0,"8",3.9,"",11.3,"",8.5,"",67.1,"",970.4,"",1011.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","22",.0,"8",3.9,"",12.1,"",8.6,"",61.8,"",967.5,"",1008.1,"",.2,"",.0,""
"350150500","JELENIA GÓRA","2021","05","23",.0,"8",2.1,"",8.8,"",8.4,"",76.5,"",973.9,"",1015.3,"",1.9,"",.0,""
"350150500","JELENIA GÓRA","2021","05","24",.0,"8",3.4,"",11.3,"",9.3,"",71.4,"",976.0,"",1017.1,"",.0,"",1.0,""
"350150500","JELENIA GÓRA","2021","05","25",.0,"8",3.9,"",9.9,"",8.8,"",73.0,"",973.5,"",1014.8,"",1.7,"",.0,""
"350150500","JELENIA GÓRA","2021","05","26",.0,"8",3.5,"",10.9,"",7.9,"",61.8,"",973.9,"",1015.0,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2021","05","27",.0,"8",3.9,"",10.3,"",8.7,"",71.0,"",974.8,"",1016.0,"",1.2,"",.0,""
"350150500","JELENIA GÓRA","2021","05","28",.0,"8",2.5,"",9.9,"",9.2,"",77.3,"",979.1,"",1020.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","05","29",.0,"8",2.5,"",9.3,"",8.9,"",77.8,"",981.2,"",1022.9,"",1.8,"",1.2,""
"350150500","JELENIA GÓRA","2021","05","30",.0,"8",2.0,"",8.9,"",9.1,"",81.1,"",983.7,"",1025.5,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2021","05","31",.0,"8",1.5,"",10.7,"",8.1,"",68.0,"",981.9,"",1023.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","01",.0,"8",1.6,"",12.3,"",9.6,"",71.8,"",978.5,"",1019.7,"",.8,"",2.5,""
"350150500","JELENIA GÓRA","2021","06","02",.0,"8",1.6,"",13.9,"",11.9,"",77.9,"",979.7,"",1020.6,"",.8,"",.0,""
"350150500","JELENIA GÓRA","2021","06","03",.0,"8",1.9,"",15.1,"",10.3,"",65.3,"",983.4,"",1024.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","04",.0,"8",2.4,"",17.3,"",12.2,"",65.6,"",982.2,"",1022.7,"",.0,"",.3,""
"350150500","JELENIA GÓRA","2021","06","05",.0,"8",1.6,"",19.2,"",14.7,"",68.3,"",978.8,"",1018.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","06",.0,"8",2.0,"",17.2,"",12.1,"",66.6,"",979.4,"",1019.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","07",.0,"8",1.5,"",17.8,"",13.3,"",69.1,"",979.9,"",1020.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","08",.0,"8",1.8,"",17.9,"",12.8,"",66.9,"",980.1,"",1020.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","09",.0,"8",1.9,"",17.2,"",11.9,"",65.4,"",980.5,"",1021.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","10",.0,"8",1.5,"",16.6,"",13.0,"",72.0,"",979.3,"",1019.8,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2021","06","11",.0,"8",1.5,"",17.7,"",14.5,"",74.6,"",977.4,"",1017.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","12",.0,"8",2.8,"",16.9,"",15.3,"",81.4,"",975.4,"",1015.7,"",1.9,"",.0,""
"350150500","JELENIA GÓRA","2021","06","13",.0,"8",3.6,"",12.1,"",10.0,"",71.4,"",982.1,"",1023.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","14",.0,"8",1.3,"",14.6,"",9.9,"",65.8,"",982.1,"",1023.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","15",.0,"8",1.4,"",18.2,"",13.1,"",66.5,"",978.5,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","16",.0,"8",1.6,"",19.8,"",17.0,"",75.8,"",978.4,"",1018.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","17",.0,"8",2.0,"",21.8,"",15.0,"",63.8,"",977.6,"",1017.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","18",.0,"8",2.6,"",22.9,"",15.1,"",59.6,"",977.0,"",1016.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","19",.0,"8",1.0,"",23.4,"",16.1,"",61.4,"",975.1,"",1014.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","20",.0,"8",1.3,"",24.4,"",17.7,"",63.4,"",971.4,"",1010.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","21",.0,"8",2.4,"",21.6,"",19.1,"",75.6,"",968.0,"",1007.4,"",10.5,"",.0,""
"350150500","JELENIA GÓRA","2021","06","22",.0,"8",2.3,"",16.8,"",18.1,"",94.8,"",972.6,"",1012.8,"",11.7,"",.6,""
"350150500","JELENIA GÓRA","2021","06","23",.0,"8",1.1,"",17.3,"",17.0,"",86.8,"",978.9,"",1019.2,"",.0,"",10.0,""
"350150500","JELENIA GÓRA","2021","06","24",.0,"8",2.0,"",18.2,"",17.6,"",84.9,"",976.9,"",1017.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","25",.0,"8",1.3,"",16.1,"",16.2,"",88.9,"",977.2,"",1017.6,"",7.8,"",.1,""
"350150500","JELENIA GÓRA","2021","06","26",.0,"8",1.3,"",16.7,"",15.4,"",83.8,"",978.7,"",1019.2,"",.7,"",.0,""
"350150500","JELENIA GÓRA","2021","06","27",.0,"8",1.3,"",18.1,"",13.8,"",71.8,"",977.8,"",1018.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","28",.0,"8",1.0,"",19.5,"",14.7,"",69.5,"",976.9,"",1016.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2021","06","29",.0,"8",1.6,"",20.6,"",16.8,"",71.8,"",971.8,"",1011.4,"",.0,"",7.4,""
"350150500","JELENIA GÓRA","2021","06","30",.0,"8",2.5,"",18.2,"",17.0,"",82.4,"",969.1,"",1009.0,"",.2,"",.9,""
"350150500","JELENIA GÓRA","2021","07","01",.0,"8",2.8,"",17.4,"",14.4,"",73.8,"",971.7,"",1011.8,"",.2,"",1.2,""
"350150500","JELENIA GÓRA","2021","07","02",.0,"8",1.9,"",15.5,"",15.3,"",87.4,"",975.1,"",1015.5,"",1.1,"",.0,""
